NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
TRPC3	11	-1	-3	1	4	0	NA	NA
TRPC4	12	-1	-3	1	4	0	NA	NA
TRPC5	13	-1	-3	1	4	0	NA	NA
PKD2	14	-1	-3	1	4	0	NA	NA
TRPV4	15	-1	-3	1	4	0	NA	NA
RAB11A	62	-1	-3	7	10	7	0.783510095957645	1
MAPKAPK2	93	-1	-3	7	10	18	0.802616328799655	1
KEAP1	117	-1	-3	9	12	13	0.826050758946986	1
MYCN	134	-1	-3	7	10	17	0.813626591787228	1
MMP14	141	-1	-3	9	12	10	0.777229641595461	1
BACE2	159	-1	-3	4	7	3	0.920268345155647	1
BACE1	160	-1	-3	4	7	3	0.920268345155647	1
SMG1	176	-1	-3	7	10	17	0.813626591787228	1
ATG13	181	-1	-3	6	9	18	0.840788400334335	1
TOPBP1	203	-1	-3	4	7	23	0.858219479465308	1
TSC2	244	-1	-3	7	10	17	0.838382137237098	1
E2F6	250	-1	-3	5	8	21	0.858290476206041	1
DYNLL1	252	-1	-3	6	9	19	0.898763612880572	1
CFLAR	253	-1	-3	5	8	21	0.885170530268461	1
PPP1CA	256	-1	-3	7	10	18	0.838382137237098	1
ATG101	265	-1	-3	4	7	3	0.86755827523347	1
KAT8	327	-1	-3	7	10	17	0.813626591787228	1
YWHAQ	386	-1	-3	7	10	18	0.899463855887502	1
PLK3	388	-1	-3	7	10	17	0.783510095957645	1
DYRK2	397	-1	-3	7	10	17	0.838382137237098	1
KMT2E	442	-1	-3	9	12	11	0.766709260206196	1
SETD7	446	-1	-3	7	10	17	0.813626591787228	1
KMT5A	449	-1	-3	7	10	17	0.813626591787228	1
HTRA2	454	-1	-3	10	13	11	0.87512993226344	1
BNIP3L	455	-1	-3	10	13	10	0.801915368866081	1
HMGB1	478	-1	-3	8	11	15	0.778732176593793	1
SSBP1	497	-1	-3	7	10	17	0.813626591787228	1
JUN	508	-1	-3	9	12	14	0.766709260206196	1
TRIM28	529	-1	-3	8	11	16	0.778732176593793	1
PTEN	571	-1	-3	8	11	16	0.852811444015417	1
PIAS4	588	-1	-3	9	12	14	0.78839650688025	1
KAT6A	612	-1	-3	10	13	11	0.777848869125267	1
MEN1	621	-1	-3	7	10	16	0.882667768692408	1
SLC2A4RG	639	-1	-3	3	6	0	0.902499273467016	1
FANCC	651	-1	-3	3	6	24	0.927841022068526	1
NCOR2	673	-1	-3	9	12	13	0.944264051555601	1
SOX4	678	-1	-3	9	12	13	0.800230921514266	1
KPNA2	700	-1	-3	6	9	19	0.818214263066227	1
TDG	709	-1	-3	6	9	20	0.818214263066227	1
AURKB	746	-1	-3	7	10	17	0.813626591787228	1
RAD17	762	-1	-3	5	8	14	0.858290476206041	1
PTTG1	776	-1	-3	7	10	17	0.813626591787228	1
RNF168	779	-1	-3	10	13	3	0.766708030893502	1
CDKN2D	782	-1	-3	10	13	11	0.858719528628731	1
BAZ1B	802	-1	-3	10	13	3	0.766708030893502	1
AES	821	-1	-3	5	8	21	0.885170530268461	1
DNAJB1	836	-1	-3	8	11	15	0.769175402463449	1
TP53BP2	944	-1	-3	7	10	17	0.813626591787228	1
PPP1R13B	946	-1	-3	7	10	17	0.813626591787228	1
WRAP53	947	-1	-3	7	10	17	0.813626591787228	1
HTATIP2	951	-1	-3	7	10	17	0.813626591787228	1
CD80	978	-1	-3	4	7	20	0.891187942443724	1
CD86	979	-1	-3	4	7	20	0.891187942443724	1
CD28	982	-1	-3	4	7	23	0.891187942443724	1
DVL1	987	-1	-3	7	10	18	0.813626591787228	1
FKBP1A	988	-1	-3	5	8	22	0.846705800185913	1
IFNGR1	1025	-1	-3	6	9	19	0.840788400334335	1
SHOC2	1060	-1	-3	7	10	17	0.838382137237098	1
LRIG1	1095	-1	-3	7	10	17	0.852154468463213	1
WWOX	1126	-1	-3	10	13	10	0.746068857968373	1
RARA	1171	-1	-3	9	12	13	0.766709260206196	1
DIXDC1	1185	-1	-3	7	10	17	0.813626591787228	1
CSK	1200	-1	-3	3	6	25	0.902499273467016	1
WIF1	1233	-1	-3	4	7	19	0.858219479465308	1
DTX4	1237	-1	-3	5	8	21	0.885170530268461	1
LTC4S	1245	-1	-3	10	13	12	0.756121060228031	1
CSNK1A1L	1259	-1	-3	9	12	13	0.800230921514266	1
CBY1	1277	-1	-3	9	12	13	0.800230921514266	1
NEURL1	1296	-1	-3	7	10	7	0.783510095957645	1
NUMBL	1318	-1	-3	8	11	15	0.868185410181393	1
BCL9	1324	-1	-3	9	12	13	0.800230921514266	1
SNW1	1339	-1	-3	9	12	9	0.812765172212741	1
INVS	1344	-1	-3	7	10	17	0.813626591787228	1
PTPRB	1370	-1	-3	2	5	28	0.930794430794431	1
CXCL6	1487	-1	-3	1	4	0	NA	NA
CXCL2	1489	-1	-3	1	4	0	NA	NA
CXCL3	1490	-1	-3	1	4	0	NA	NA
CXCL5	1491	-1	-3	1	4	0	NA	NA
PPBP	1492	-1	-3	1	4	0	NA	NA
CALM3	1571	-1	-3	2	5	0	0.922604422604423	1
NPY	1600	-1	-3	7	10	12	0.91724165075254	1
CAMK1	1631	-1	-3	7	10	18	0.769381032452151	1
RASGRP3	1633	-1	-3	8	11	16	0.789094170569698	1
ARHGEF7	1655	-1	-3	7	10	18	0.792548382828589	1
RB1CC1	1762	-1	-3	6	9	19	0.840788400334335	1
GADD45GIP1	1772	-1	-3	8	11	15	0.800230224505828	1
MAGI2	1800	-1	-3	8	11	15	0.852811444015417	1
MAGI3	1802	-1	-3	8	11	15	0.852811444015417	1
PRKAA2	1839	-1	-3	11	14	10	0.746703025544028	1
GRK4	1852	-1	-3	7	10	12	0.91724165075254	1
CHK2	1881	-1	-3	7	10	17	0.802616328799655	1
PSENEN	1904	-1	-3	7	10	17	0.825547678679144	1
PSTPIP1	1906	-1	-3	9	12	8	0.826050758946986	1
GPI	1953	-1	-3	0	3	0	NA	NA
RAD1	1967	-1	-3	4	7	19	0.858219479465308	1
DUSP7	1988	-1	-3	11	14	10	0.917150280312462	1
PCBD1	2011	-1	-3	10	13	2	0.756121060228031	1
RPGRIP1L	2021	-1	-3	7	10	16	0.882667768692408	1
PAK4	2042	-1	-3	9	12	13	0.78839650688025	1
SEPT9	2088	-1	-3	6	9	16	0.898763612880572	1
EIF3E	2108	-1	-3	4	7	2	0.86755827523347	1
CDKN2AIP	2112	-1	-3	7	10	17	0.813626591787228	1
STK17A	2165	-1	-3	7	10	17	0.813626591787228	1
TCF3	2183	-1	-3	6	9	19	0.828953751554596	1
GMPS	2192	-1	-3	7	10	17	0.813626591787228	1
TET1	2193	-1	-3	8	11	15	0.852811444015417	1
TFAP2B	2196	-1	-3	7	10	17	0.813626591787228	1
MMP9	2210	-1	-3	10	13	12	0.756121060228031	1
TP53RK	2228	-1	-3	7	10	17	0.813626591787228	1
AGTR1	2252	-1	-3	5	8	21	0.836471473996185	1
CAMK2D	2273	-1	-3	10	13	11	0.777848869125267	1
APP	2274	-1	-3	7	10	13	0.882667768692408	1
APOA1	2291	-1	-3	4	7	5	0.891187942443724	1
CDH15	2296	-1	-3	11	14	9	0.726850248360158	1
CAPN3	2339	-1	-3	5	8	22	0.820957141040024	1
ZNRF3	2347	-1	-3	8	11	13	0.812138011405947	1
USP10	2354	-1	-3	7	10	17	0.813626591787228	1
ITGAL	2357	-1	-3	3	6	25	0.902499273467016	1
PCBP2	2361	-1	-3	6	9	18	0.808657088541484	1
ARHGAP6	2369	-1	-3	6	9	19	0.898763612880572	1
ARHGAP8	2370	-1	-3	6	9	19	0.898763612880572	1
ARHGAP10	2372	-1	-3	6	9	19	0.898763612880572	1
ARHGAP11A	2373	-1	-3	6	9	19	0.898763612880572	1
ARHGAP19	2377	-1	-3	6	9	19	0.898763612880572	1
ARHGAP21	2379	-1	-3	6	9	19	0.898763612880572	1
ARHGAP26	2382	-1	-3	6	9	19	0.898763612880572	1
ARHGAP28	2384	-1	-3	6	9	19	0.898763612880572	1
ARHGAP29	2385	-1	-3	6	9	19	0.898763612880572	1
MYO9A	2398	-1	-3	6	9	19	0.898763612880572	1
STARD13	2404	-1	-3	6	9	19	0.898763612880572	1
UCHL1	2487	-1	-3	9	12	12	0.840144492937015	1
UFD1	2489	-1	-3	9	12	13	0.905870854802346	1
FANCM	2557	-1	-3	4	7	19	0.858219479465308	1
MAST3	2574	-1	-3	8	11	15	0.852811444015417	1
KDM2A	2636	-1	-3	7	10	16	0.882667768692408	1
MAP1LC3C	2660	-1	-3	6	9	5	0.915874857788486	1
NME1	2692	-1	-3	10	13	11	0.892548606868019	1
NFATC2	2713	-1	-3	3	6	0	0.902499273467016	1
OGT	2737	-1	-3	7	10	13	0.866904788451987	1
PHACTR1	2759	-1	-3	7	10	17	0.838382137237098	1
PLD1	2806	-1	-3	9	12	8	0.826050758946986	1
ITGA6	2809	-1	-3	3	6	25	0.902499273467016	1
ITGAM	2810	-1	-3	3	6	25	0.902499273467016	1
ITGAE	2811	-1	-3	3	6	25	0.902499273467016	1
ITGA2	2812	-1	-3	3	6	25	0.902499273467016	1
ITGAX	2817	-1	-3	3	6	25	0.902499273467016	1
ITGA8	2818	-1	-3	3	6	25	0.902499273467016	1
ITGA9	2820	-1	-3	3	6	25	0.902499273467016	1
ITGA7	2821	-1	-3	3	6	25	0.902499273467016	1
ITGB7	2824	-1	-3	3	6	25	0.902499273467016	1
ITGA10	2826	-1	-3	3	6	25	0.902499273467016	1
ITGAD	2827	-1	-3	3	6	25	0.902499273467016	1
ITGA11	2828	-1	-3	3	6	25	0.902499273467016	1
ITGA3	2830	-1	-3	3	6	25	0.902499273467016	1
IL13RA2	2837	-1	-3	6	9	16	0.853684615364784	1
NTN3	2848	-1	-3	11	14	9	0.726850248360158	1
TF	2855	-1	-3	7	10	15	0.866904788451987	1
PROC	2859	-1	-3	2	5	13	0.966097676623992	1
NCAM1	2862	-1	-3	11	14	7	0.746703025544028	1
SLIT3	2934	-1	-3	5	8	3	0.846705800185913	1
MAGI1	2986	-1	-3	8	11	15	0.852811444015417	1
HIPK4	3003	-1	-3	7	10	17	0.813626591787228	1
E4F1	3012	-1	-3	7	10	17	0.813626591787228	1
CDS1	3024	-1	-3	7	10	17	0.813626591787228	1
NOP53	3026	-1	-3	8	11	15	0.852811444015417	1
NBN	3027	-1	-3	6	9	19	0.818214263066227	1
DBF4	3034	-1	-3	4	7	2	0.86755827523347	1
RCC1	3078	-1	-3	9	12	4	0.777229641595461	1
RANGAP1	3099	-1	-3	9	12	4	0.777229641595461	1
RANBP1	3102	-1	-3	9	12	4	0.777229641595461	1
TARDBP	3105	-1	-3	5	8	19	0.885170530268461	1
FANCE	3114	-1	-3	3	6	14	0.927841022068526	1
PARK7	3130	-1	-3	8	11	14	0.838382510190818	1
XPO5	3131	-1	-3	9	12	5	0.78839650688025	1
RBL1	3153	-1	-3	10	13	12	0.828697237877055	1
UBE2D1	3158	-1	-3	10	13	5	0.756121060228031	1
HDAC9	3164	-1	-3	3	6	0	0.902499273467016	1
IFI16	3177	-1	-3	7	10	17	0.813626591787228	1
IGFBP1	3180	-1	-3	8	11	15	0.789094170569698	1
SOCS5	3192	-1	-3	6	9	16	0.853684615364784	1
DNAJA3	3232	-1	-3	6	9	18	0.840788400334335	1
CUL4A	3243	-1	-3	7	10	13	0.838382137237098	1
MSX1	3250	-1	-3	7	10	17	0.813626591787228	1
TKFC	3251	-1	-3	6	9	12	0.898763612880572	1
PNRC1	3258	-1	-3	6	9	18	0.867641252284506	1
PKN3	3328	-1	-3	6	9	16	0.898763612880572	1
HIPK3	3336	-1	-3	7	10	17	0.813626591787228	1
LIPC	3356	-1	-3	4	7	5	0.891187942443724	1
LPL	3357	-1	-3	4	7	5	0.891187942443724	1
OPHN1	3365	-1	-3	6	9	19	0.898763612880572	1
TREX1	3381	-1	-3	4	7	15	0.891187942443724	1
CABLES2	3395	-1	-3	7	10	17	0.813626591787228	1
ING5	3396	-1	-3	7	10	17	0.813626591787228	1
SERPINB8	3401	-1	-3	10	13	7	0.87512993226344	1
MEF2D	3413	-1	-3	3	6	0	0.902499273467016	1
RAD23B	3421	-1	-3	6	9	14	0.818214263066227	1
DLX2	3477	-1	-3	2	5	0	0.977865425233846	1
SERPIND1	3523	-1	-3	2	5	13	0.966097676623992	1
SNCB	3536	-1	-3	9	12	12	0.840144492937015	1
CALM2	1	1	-4	5	9	20	0.940795599280681	1
SRC	25	1	-4	7	11	17	0.925700075985535	1
MDM2	135	1	-4	8	12	15	0.826065644945018	1
RELA	153	1	-4	7	11	17	0.912970018867545	1
ADAM10	163	1	-4	9	13	12	0.914854418556516	1
PEBP1	168	1	-4	8	12	15	0.900443015981345	1
PAK1	175	1	-4	7	11	16	0.966028640574509	1
ATG7	191	1	-4	3	7	13	0.971124167687601	1
CALM1	197	1	-4	8	12	14	0.913201103738115	1
ID3	209	1	-4	3	7	13	0.930957957654287	1
WNT1	214	1	-4	7	11	16	0.938981243082372	1
E2F2	219	1	-4	6	10	18	0.926431544019032	1
IKBKE	227	1	-4	6	10	18	0.938970202549564	1
ERBB2	228	1	-4	8	12	14	0.877047550585572	1
ATG3	247	1	-4	3	7	13	0.971124167687601	1
BAX	260	1	-4	6	10	18	0.87534115512728	1
PRKCI	266	1	-4	7	11	16	0.95257527222635	1
PRKCZ	271	1	-4	4	8	23	0.944971329697048	1
MAP2K1	277	1	-4	12	16	7	0.941408529638962	1
EIF4EBP2	304	1	-4	11	15	1	0.79078433616051	1
TNIP1	309	1	-4	9	13	9	0.835803867736551	1
EPO	312	1	-4	5	9	20	0.929215120595789	1
CCL3L1	320	1	-4	10	14	10	0.946915848943499	1
CARD18	335	1	-4	5	9	19	0.929215120595789	1
CAMKK1	371	1	-4	4	8	22	0.917036082497706	1
NOS1	376	1	-4	9	13	10	0.819698350762848	1
CASP5	431	1	-4	4	8	18	0.934681987606289	1
PPM1D	432	1	-4	8	12	15	0.832232020526984	1
CXCL9	435	1	-4	10	14	10	0.946915848943499	1
CCL5	437	1	-4	10	14	10	0.946915848943499	1
CCL8	438	1	-4	10	14	10	0.946915848943499	1
CCL4	439	1	-4	10	14	10	0.946915848943499	1
ATG4D	452	1	-4	5	9	6	0.952857702409383	1
CISD2	472	1	-4	8	12	10	0.856644805038231	1
SP1	475	1	-4	8	12	15	0.866460277863122	1
NLK	494	1	-4	8	12	15	0.8394646097586	1
MIR22HG	521	1	-4	7	11	10	0.88962210476953	1
RCOR1	569	1	-4	4	8	20	0.917036082497706	1
NKIRAS2	573	1	-4	9	13	3	0.819698350762848	1
ACAA2	578	1	-4	6	10	8	0.893051558202747	1
KDM1A	617	1	-4	4	8	22	0.917036082497706	1
SET	625	1	-4	6	10	19	0.883681395161907	1
DUSP22	642	1	-4	3	7	25	0.980304495116274	1
NEDD8	658	1	-4	4	8	4	0.934681987606289	1
PGR	676	1	-4	5	9	19	0.940795599280681	1
TLR2	703	1	-4	8	12	14	0.900443015981345	1
HIF1AN	713	1	-4	11	15	9	0.768893038786038	1
BTF3	747	1	-4	7	11	16	0.925700075985535	1
ECT2	753	1	-4	4	8	22	0.944971329697048	1
CXCL10	757	1	-4	10	14	10	0.946915848943499	1
EZH2	764	1	-4	6	10	18	0.87534115512728	1
INCENP	767	1	-4	3	7	24	0.961505019610517	1
DUSP1	772	1	-4	4	8	23	0.955872968518598	1
AKAP8	781	1	-4	5	9	20	0.908394433098103	1
SP3	820	1	-4	8	12	14	0.866460277863122	1
TGFBR2	830	1	-4	9	13	13	0.928798897680724	1
TGFBR1	831	1	-4	8	12	15	0.940473894544634	1
HSBP1	837	1	-4	8	12	13	0.8394646097586	1
FLI1	843	1	-4	8	12	10	0.856644805038231	1
SPI1	853	1	-4	10	14	10	0.878027517623679	1
RANBP2	858	1	-4	9	13	13	0.835803867736551	1
CSF2	863	1	-4	5	9	20	0.929215120595789	1
MET	868	1	-4	8	12	14	0.888381107486321	1
MARK1	886	1	-4	6	10	17	0.893051558202747	1
BLVRA	909	1	-4	8	12	14	0.913201103738115	1
SHH	910	1	-4	10	14	10	0.932107163201922	1
RBBP8	915	1	-4	5	9	2	0.964993581891207	1
FMR1	953	1	-4	7	11	16	0.966028640574509	1
CIB1	954	1	-4	7	11	16	0.966028640574509	1
RILPL2	955	1	-4	7	11	16	0.966028640574509	1
PAK1IP1	956	1	-4	7	11	16	0.966028640574509	1
RAC3	957	1	-4	7	11	16	0.966028640574509	1
RHOQ	958	1	-4	7	11	16	0.966028640574509	1
CHP1	959	1	-4	7	11	16	0.966028640574509	1
RAC2	960	1	-4	7	11	16	0.966028640574509	1
RHOU	961	1	-4	7	11	16	0.966028640574509	1
CXCL11	976	1	-4	10	14	10	0.946915848943499	1
SMARCAD1	989	1	-4	10	14	10	0.816427449124212	1
IL9R	1016	1	-4	5	9	19	0.940795599280681	1
IL21R	1019	1	-4	5	9	19	0.940795599280681	1
IL3	1028	1	-4	4	8	22	0.934681987606289	1
BAMBI	1056	1	-4	8	12	14	0.940473894544634	1
MAPK8IP3	1058	1	-4	11	15	9	0.921496971363546	1
GAS1	1075	1	-4	10	14	10	0.932107163201922	1
MAPK8IP2	1080	1	-4	11	15	9	0.907171090787129	1
DISP1	1091	1	-4	10	14	10	0.932107163201922	1
PPP4C	1096	1	-4	6	10	18	0.926431544019032	1
CRIPAK	1098	1	-4	7	11	16	0.966028640574509	1
LRP6	1102	1	-4	6	10	19	0.914515678714406	1
IL21	1103	1	-4	5	9	20	0.929215120595789	1
TGFB2	1106	1	-4	2	6	27	0.970495460733152	1
PPP4R3A	1112	1	-4	6	10	15	0.926431544019032	1
CDO1	1113	1	-4	10	14	10	0.932107163201922	1
DACT2	1127	1	-4	8	12	14	0.940473894544634	1
ANKRD6	1129	1	-4	8	12	12	0.888381107486321	1
EPHA3	1152	1	-4	7	11	16	0.925700075985535	1
WNT3A	1161	1	-4	9	13	12	0.865510366083054	1
NR4A1	1180	1	-4	7	11	16	0.860734288571556	1
PKN1	1184	1	-4	7	11	17	0.95257527222635	1
USP4	1190	1	-4	8	12	14	0.940473894544634	1
ZRANB2	1193	1	-4	7	11	7	0.846333948125135	1
SMO	1195	1	-4	10	14	11	0.903817533768084	1
PBK	1198	1	-4	4	8	22	0.955872968518598	1
IL2RG	1210	1	-4	5	9	20	0.908394433098103	1
DVL3	1225	1	-4	6	10	18	0.893051558202747	1
MBIP	1239	1	-4	11	15	7	0.907171090787129	1
EXTL1	1258	1	-4	10	14	10	0.932107163201922	1
KREMEN1	1263	1	-4	5	9	14	0.918358807910509	1
KREMEN2	1264	1	-4	5	9	14	0.918358807910509	1
SPAG9	1274	1	-4	11	15	9	0.921496971363546	1
DISP2	1300	1	-4	10	14	10	0.932107163201922	1
DISP3	1301	1	-4	10	14	10	0.932107163201922	1
GDF1	1314	1	-4	8	12	14	0.940473894544634	1
HHAT	1333	1	-4	10	14	10	0.932107163201922	1
LRRFIP2	1345	1	-4	6	10	17	0.893051558202747	1
CAPRIN2	1346	1	-4	5	9	14	0.918358807910509	1
EFNB1	1361	1	-4	7	11	16	0.925700075985535	1
EPHB2	1365	1	-4	7	11	16	0.925700075985535	1
PTN	1367	1	-4	7	11	16	0.925700075985535	1
RASA1	1387	1	-4	4	8	22	0.917036082497706	1
FRS2	1389	1	-4	3	7	24	0.952227357619314	1
RAP1B	1395	1	-4	9	13	11	0.914854418556516	1
DOK4	1397	1	-4	7	11	16	0.925700075985535	1
CCR5	1418	1	-4	8	12	14	0.954591917888489	1
APLN	1443	1	-4	7	11	11	0.938981243082372	1
APELA	1444	1	-4	7	11	11	0.938981243082372	1
PROS1	1446	1	-4	5	9	17	0.918358807910509	1
CCL13	1460	1	-4	10	14	10	0.946915848943499	1
CCL14	1461	1	-4	10	14	10	0.946915848943499	1
CCL15	1462	1	-4	10	14	10	0.946915848943499	1
CCL3	1464	1	-4	10	14	10	0.946915848943499	1
CCL28	1467	1	-4	10	14	10	0.946915848943499	1
CCL11	1469	1	-4	10	14	10	0.946915848943499	1
CCL24	1470	1	-4	10	14	10	0.946915848943499	1
CCL26	1471	1	-4	10	14	10	0.946915848943499	1
PDYN	1497	1	-4	7	11	11	0.938981243082372	1
ANXA1	1508	1	-4	7	11	11	0.938981243082372	1
GDF15	1515	1	-4	8	12	14	0.877047550585572	1
GDF10	1522	1	-4	8	12	14	0.940473894544634	1
GDF3	1523	1	-4	8	12	14	0.940473894544634	1
GDF7	1524	1	-4	8	12	14	0.940473894544634	1
GDF9	1525	1	-4	8	12	14	0.940473894544634	1
RSPO1	1535	1	-4	5	9	14	0.918358807910509	1
RSPO2	1536	1	-4	8	12	13	0.888381107486321	1
RSPO3	1537	1	-4	8	12	13	0.888381107486321	1
PNOC	1578	1	-4	7	11	11	0.938981243082372	1
QRFP	1602	1	-4	7	11	11	0.938981243082372	1
TNFSF11	1603	1	-4	8	12	14	0.940473894544634	1
HTR1A	1629	1	-4	6	10	18	0.951894767747257	1
DRD1	1643	1	-4	6	10	18	0.951894767747257	1
PTAFR	1645	1	-4	6	10	18	0.951894767747257	1
HTR4	1647	1	-4	6	10	18	0.951894767747257	1
BCAP31	1651	1	-4	8	12	14	0.866460277863122	1
L1CAM	1660	1	-4	8	12	8	0.877047550585572	1
ADRB2	1673	1	-4	7	11	15	0.938981243082372	1
ADORA2A	1678	1	-4	6	10	18	0.951894767747257	1
BDKRB1	1684	1	-4	6	10	18	0.951894767747257	1
F2RL1	1700	1	-4	6	10	18	0.951894767747257	1
AP2S1	1723	1	-4	7	11	16	0.912970018867545	1
RALA	1733	1	-4	10	14	11	0.917680660521238	1
DLGAP1	1749	1	-4	8	12	4	0.826065644945018	1
HSP90AB1	1767	1	-4	6	10	19	0.914515678714406	1
TOLLIP	1781	1	-4	7	11	16	0.925700075985535	1
COP1	1783	1	-4	5	9	19	0.929215120595789	1
CARD17	1787	1	-4	5	9	19	0.929215120595789	1
PPP2R5A	1822	1	-4	8	12	14	0.940473894544634	1
PRDM16	1833	1	-4	7	11	15	0.879127178438662	1
PRKAA1	1834	1	-4	9	13	13	0.819698350762848	1
F2RL2	1840	1	-4	6	10	18	0.951894767747257	1
OXGR1	1842	1	-4	6	10	18	0.951894767747257	1
NMBR	1843	1	-4	6	10	18	0.951894767747257	1
OXTR	1848	1	-4	6	10	18	0.951894767747257	1
P2RY1	1850	1	-4	6	10	18	0.951894767747257	1
ADORA2B	1872	1	-4	6	10	18	0.951894767747257	1
ADRA1D	1874	1	-4	7	11	15	0.938981243082372	1
EDNRA	1876	1	-4	6	10	18	0.951894767747257	1
AVPR1A	1879	1	-4	7	11	15	0.938981243082372	1
P2RY6	1882	1	-4	6	10	17	0.951894767747257	1
CCKAR	1885	1	-4	6	10	18	0.951894767747257	1
GPR119	1886	1	-4	6	10	18	0.951894767747257	1
DRD5	1897	1	-4	6	10	18	0.951894767747257	1
F2RL3	1902	1	-4	6	10	18	0.951894767747257	1
PTGER1	1911	1	-4	7	11	15	0.938981243082372	1
PTGFR	1916	1	-4	7	11	15	0.938981243082372	1
PTGIR	1917	1	-4	7	11	15	0.938981243082372	1
FFAR1	1926	1	-4	6	10	18	0.951894767747257	1
FFAR4	1929	1	-4	6	10	18	0.951894767747257	1
PTPN21	1934	1	-4	7	11	16	0.925700075985535	1
GHSR	1945	1	-4	6	10	18	0.951894767747257	1
GRPR	1956	1	-4	6	10	18	0.951894767747257	1
MC3R	1962	1	-4	6	10	17	0.951894767747257	1
HRH1	1970	1	-4	6	10	18	0.951894767747257	1
PTK7	1978	1	-4	7	11	16	0.88962210476953	1
RIT2	2002	1	-4	9	13	11	0.914854418556516	1
TFAP4	2015	1	-4	10	14	11	0.801245978721493	1
ROR1	2016	1	-4	7	11	16	0.925700075985535	1
RPA2	2018	1	-4	7	11	9	0.852976280388568	1
RRAGD	2046	1	-4	5	9	14	0.899461796729726	1
TIE1	2047	1	-4	7	11	16	0.925700075985535	1
EPHB4	2051	1	-4	7	11	16	0.925700075985535	1
EPHA7	2052	1	-4	7	11	16	0.925700075985535	1
EPHA5	2053	1	-4	7	11	16	0.925700075985535	1
EPHA6	2054	1	-4	7	11	16	0.925700075985535	1
INSRR	2055	1	-4	7	11	16	0.925700075985535	1
MUSK	2057	1	-4	7	11	16	0.925700075985535	1
EPHA1	2059	1	-4	7	11	16	0.925700075985535	1
S1PR3	2068	1	-4	6	10	18	0.951894767747257	1
PPP1R8	2069	1	-4	6	10	13	0.87534115512728	1
AMER1	2071	1	-4	6	10	19	0.938970202549564	1
SEMA4D	2084	1	-4	8	12	13	0.888381107486321	1
SETBP1	2110	1	-4	6	10	16	0.883681395161907	1
CCKBR	2111	1	-4	6	10	18	0.951894767747257	1
SLC30A9	2119	1	-4	7	11	15	0.869478120115152	1
SRPK2	2152	1	-4	4	8	3	0.901955398618357	1
SRSF2	2153	1	-4	8	12	14	0.826065644945018	1
STK26	2167	1	-4	8	12	8	0.877047550585572	1
STUB1	2170	1	-4	7	11	7	0.846333948125135	1
TACR1	2173	1	-4	6	10	18	0.951894767747257	1
TACR3	2175	1	-4	6	10	18	0.951894767747257	1
TP53INP1	2224	1	-4	3	7	13	0.971124167687601	1
TP53INP2	2225	1	-4	3	7	13	0.971124167687601	1
LPAR4	2255	1	-4	6	10	18	0.951894767747257	1
EDNRB	2267	1	-4	6	10	18	0.951894767747257	1
ADAM17	2272	1	-4	6	10	18	0.951894767747257	1
AVPR1B	2294	1	-4	6	10	18	0.951894767747257	1
MC5R	2297	1	-4	6	10	18	0.951894767747257	1
MCHR1	2298	1	-4	6	10	18	0.951894767747257	1
ADAM12	2319	1	-4	9	13	12	0.888815867261992	1
CAMK2B	2325	1	-4	9	13	13	0.876815346875299	1
WLS	2340	1	-4	8	12	10	0.866460277863122	1
ARHGEF15	2416	1	-4	4	8	22	0.944971329697048	1
MCF2L	2431	1	-4	4	8	22	0.944971329697048	1
UTS2R	2494	1	-4	6	10	18	0.951894767747257	1
ADRA1B	2498	1	-4	7	11	15	0.938981243082372	1
BORA	2506	1	-4	5	9	20	0.918358807910509	1
C1QBP	2510	1	-4	2	6	7	0.957973369263692	1
CDH2	2519	1	-4	8	12	14	0.954591917888489	1
CTNNA2	2538	1	-4	6	10	14	0.903357424109997	1
DDB1	2542	1	-4	4	8	22	0.917036082497706	1
EZR	2555	1	-4	8	12	14	0.877047550585572	1
GPR132	2590	1	-4	6	10	17	0.951894767747257	1
GRK5	2597	1	-4	8	12	14	0.856644805038231	1
HRH2	2613	1	-4	6	10	18	0.951894767747257	1
HTR6	2619	1	-4	6	10	18	0.951894767747257	1
HTR7	2620	1	-4	6	10	18	0.951894767747257	1
IL2RB	2623	1	-4	7	11	16	0.88962210476953	1
PELI3	2625	1	-4	7	11	15	0.925700075985535	1
IRAK3	2626	1	-4	6	10	18	0.938970202549564	1
LIPH	2650	1	-4	7	11	14	0.938981243082372	1
LNX1	2652	1	-4	7	11	15	0.869478120115152	1
ICK	2655	1	-4	5	9	14	0.899461796729726	1
MAGEL2	2659	1	-4	6	10	8	0.903357424109997	1
MC1R	2672	1	-4	7	11	15	0.938981243082372	1
MC4R	2673	1	-4	6	10	18	0.951894767747257	1
MCHR2	2674	1	-4	6	10	18	0.951894767747257	1
MIF	2680	1	-4	5	9	5	0.952857702409383	1
MRGPRX1	2690	1	-4	6	10	18	0.951894767747257	1
MRGPRX2	2691	1	-4	6	10	18	0.951894767747257	1
MSI1	2696	1	-4	7	11	15	0.869478120115152	1
NEK9	2711	1	-4	5	9	9	0.899461796729726	1
P2RY11	2738	1	-4	6	10	18	0.951894767747257	1
PAK3	2743	1	-4	9	13	12	0.928798897680724	1
CDK14	2747	1	-4	5	9	14	0.918358807910509	1
PDP1	2754	1	-4	7	11	7	0.846333948125135	1
