NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
CDKN3	2521	-1	-2	9	11	8	0.71975756132611	1
CRTC3	2533	-1	-2	5	7	7	0.737897221039694	1
CSN1S1	2536	-1	-2	6	8	9	0.685640729816084	1
FAM107A	2556	-1	-2	9	11	9	0.779882365636455	1
ZFP91	2624	-1	-2	7	9	9	0.63732152079576	1
KRT14	2646	-1	-2	3	5	9	0.822055792559762	1
GABARAP	43	1	-3	7	10	8	0.641137299355621	1
TRPM7	79	1	-3	0	3	0	NA	NA
FOXI1	123	1	-3	5	8	7	0.905719187162829	1
RNF8	157	1	-3	1	4	20	NA	NA
PAK1	175	1	-3	7	10	11	0.919803606754562	1
SH3GLB1	180	1	-3	6	9	11	0.78340732920111	1
ATG7	191	1	-3	3	6	4	0.875231793263352	1
BNIP3	194	1	-3	5	8	9	0.771283736292122	1
ATG4B	196	1	-3	3	6	4	0.875231793263352	1
CASP2	200	1	-3	5	8	14	0.855856946384411	1
CASP6	201	1	-3	4	7	14	0.901234891655471	1
SFRP2	234	1	-3	4	7	5	0.876280080272484	1
PKNOX1	237	1	-3	2	5	3	0.949441120687251	1
ATG3	247	1	-3	3	6	4	0.875231793263352	1
PTPRF	278	1	-3	5	8	17	0.800896976503373	1
HSP90AA1	279	1	-3	6	9	15	0.934039927614843	1
TICAM1	347	1	-3	7	10	11	0.940725493857924	1
TICAM2	359	1	-3	7	10	10	0.940725493857924	1
TLR3	361	1	-3	7	10	10	0.940725493857924	1
BCL2	382	1	-3	0	3	9	NA	NA
NCOA1	395	1	-3	4	7	6	0.924549180856109	1
RUNX1	399	1	-3	7	10	10	0.739702632723094	1
PPM1A	426	1	-3	7	10	13	0.873550572493679	1
IL6	440	1	-3	4	7	7	0.876280080272484	1
NLK	494	1	-3	6	9	11	0.912189786945511	1
RB1	527	1	-3	7	10	8	0.823059711281619	1
IL4	584	1	-3	4	7	7	0.876280080272484	1
CDK5RAP3	598	1	-3	6	9	14	0.78340732920111	1
HSF1	711	1	-3	6	9	14	0.912189786945511	1
MCM10	728	1	-3	3	6	3	0.875231793263352	1
BUB1	731	1	-3	5	8	10	0.949038682473897	1
INCENP	767	1	-3	5	8	10	0.949038682473897	1
PRKCD	771	1	-3	7	10	13	0.796390238423063	1
CYCS	807	1	-3	5	8	5	0.800896976503373	1
STK38	812	1	-3	7	10	10	0.676580723273414	1
LATS1	833	1	-3	7	10	8	0.641137299355621	1
UBE2N	844	1	-3	2	5	21	0.949441120687251	1
HERC2	847	1	-3	0	3	9	NA	NA
CSF3	862	1	-3	4	7	7	0.876280080272484	1
CSF2	863	1	-3	4	7	7	0.876280080272484	1
RBPJ	891	1	-3	9	12	4	0.894112608408737	1
MEIS2	893	1	-3	2	5	3	0.949441120687251	1
TNFRSF1A	908	1	-3	5	8	14	0.855856946384411	1
TRAF3	926	1	-3	5	8	15	0.9283972618612	1
APAF1	952	1	-3	5	8	5	0.800896976503373	1
FMR1	953	1	-3	7	10	10	0.919803606754562	1
CIB1	954	1	-3	7	10	10	0.919803606754562	1
RILPL2	955	1	-3	7	10	10	0.919803606754562	1
PAK1IP1	956	1	-3	7	10	10	0.919803606754562	1
RAC3	957	1	-3	7	10	10	0.919803606754562	1
RHOQ	958	1	-3	7	10	10	0.919803606754562	1
CHP1	959	1	-3	7	10	10	0.919803606754562	1
RAC2	960	1	-3	7	10	10	0.919803606754562	1
RHOU	961	1	-3	7	10	10	0.919803606754562	1
NCK1	962	1	-3	7	10	10	0.919803606754562	1
DVL1	987	1	-3	9	12	8	0.894112608408737	1
NBR1	997	1	-3	3	6	4	0.875231793263352	1
LIF	1001	1	-3	4	7	7	0.876280080272484	1
IL13	1005	1	-3	4	7	7	0.876280080272484	1
IRS1	1031	1	-3	5	8	14	0.855856946384411	1
NRG3	1038	1	-3	6	9	12	0.888773249752083	1
NRAS	1042	1	-3	8	11	7	0.906488176039253	1
HBEGF	1054	1	-3	6	9	12	0.888773249752083	1
IL23A	1065	1	-3	4	7	7	0.876280080272484	1
CNTF	1070	1	-3	4	7	7	0.876280080272484	1
SMAD1	1090	1	-3	7	10	11	0.897293559700133	1
CRIPAK	1098	1	-3	7	10	10	0.919803606754562	1
OSM	1100	1	-3	4	7	7	0.876280080272484	1
IL27	1117	1	-3	4	7	7	0.876280080272484	1
CTF1	1121	1	-3	4	7	7	0.876280080272484	1
THPO	1208	1	-3	4	7	7	0.876280080272484	1
WIF1	1233	1	-3	4	7	3	0.901234891655471	1
BTC	1234	1	-3	6	9	12	0.888773249752083	1
GHR	1235	1	-3	5	8	14	0.905719187162829	1
WNT10B	1243	1	-3	7	10	4	0.897293559700133	1
DAXX	1254	1	-3	7	10	10	0.873550572493679	1
IL11	1279	1	-3	4	7	7	0.876280080272484	1
CTDSP2	1322	1	-3	7	10	9	0.940725493857924	1
CDK8	1338	1	-3	9	12	7	0.688098556793793	1
FGFR2	1348	1	-3	7	10	11	0.873550572493679	1
MATK	1381	1	-3	6	9	5	0.838311206149159	1
NR2F1	1400	1	-3	6	9	3	0.864098028169549	1
NR2F6	1401	1	-3	6	9	3	0.864098028169549	1
NR2C2	1403	1	-3	7	10	9	0.940725493857924	1
PPARD	1406	1	-3	3	6	1	0.923833813339955	1
HNF1A	1408	1	-3	7	10	9	0.959510992424717	1
NRIP1	1409	1	-3	6	9	11	0.934039927614843	1
CD4	1423	1	-3	7	10	9	0.919803606754562	1
NMB	1447	1	-3	6	9	4	0.934039927614843	1
GRP	1448	1	-3	6	9	4	0.934039927614843	1
CLCF1	1479	1	-3	4	7	7	0.876280080272484	1
CRLF1	1480	1	-3	4	7	7	0.876280080272484	1
EPGN	1500	1	-3	6	9	12	0.888773249752083	1
EDN1	1502	1	-3	6	9	4	0.934039927614843	1
EDN2	1503	1	-3	6	9	4	0.934039927614843	1
GHRL	1516	1	-3	6	9	4	0.934039927614843	1
GH2	1526	1	-3	4	7	7	0.901234891655471	1
IL12B	1551	1	-3	4	7	7	0.876280080272484	1
EBI3	1560	1	-3	4	7	7	0.876280080272484	1
PMCH	1568	1	-3	6	9	4	0.934039927614843	1
TAC1	1574	1	-3	6	9	4	0.934039927614843	1
TAC3	1575	1	-3	6	9	4	0.934039927614843	1
OXT	1585	1	-3	6	9	4	0.934039927614843	1
AVP	1586	1	-3	6	9	4	0.934039927614843	1
PTHLH	1599	1	-3	6	9	4	0.934039927614843	1
UTS2	1614	1	-3	6	9	4	0.934039927614843	1
UTS2B	1615	1	-3	6	9	4	0.934039927614843	1
VRK1	1622	1	-3	6	9	12	0.838311206149159	1
RAPGEF4	1628	1	-3	3	6	2	0.875231793263352	1
ANP32A	1652	1	-3	5	8	5	0.800896976503373	1
SEC63	1653	1	-3	3	6	4	0.848723011436484	1
GNA12	1680	1	-3	9	12	4	0.871186478247515	1
GRK2	1731	1	-3	9	12	9	0.745020164583311	1
MACROD1	1738	1	-3	7	10	4	0.897293559700133	1
MT3	1768	1	-3	4	7	9	0.792826452831487	1
ARVCF	1804	1	-3	9	12	7	0.894112608408737	1
CTNND2	1805	1	-3	9	12	7	0.894112608408737	1
MZF1	1807	1	-3	5	8	15	0.829020581624006	1
ELK1	1809	1	-3	5	8	15	0.829020581624006	1
CYSLTR2	1894	1	-3	6	9	3	0.912189786945511	1
PRPF4B	1899	1	-3	5	8	13	0.829020581624006	1
RNF43	2009	1	-3	7	10	4	0.897293559700133	1
DACT1	2033	1	-3	7	10	8	0.641137299355621	1
AMOT	2044	1	-3	7	10	8	0.641137299355621	1
PPP6C	2082	1	-3	8	11	8	0.756026265731103	1
DAAM1	2102	1	-3	9	12	3	0.847438265541485	1
SETBP1	2110	1	-3	7	10	10	0.796390238423063	1
SLC30A9	2119	1	-3	6	9	4	0.811443125758118	1
MNAT1	2130	1	-3	7	10	9	0.959510992424717	1
SORBS1	2132	1	-3	6	9	11	0.78340732920111	1
SOX6	2136	1	-3	8	11	7	0.666130774350845	1
SRF	2148	1	-3	3	6	2	0.945254502480109	1
STK24	2166	1	-3	7	10	7	0.676580723273414	1
DVL1P1	2172	1	-3	5	8	15	0.829020581624006	1
TJP2	2207	1	-3	7	10	8	0.641137299355621	1
TP53INP1	2224	1	-3	3	6	4	0.875231793263352	1
TUBB	2244	1	-3	8	11	6	0.72760666162958	1
TRIM59	2363	1	-3	8	11	6	0.666130774350845	1
ARHGAP23	2381	1	-3	6	9	12	0.65258927702455	1
ARHGAP35	2389	1	-3	6	9	12	0.65258927702455	1
TAGAP	2406	1	-3	6	9	12	0.65258927702455	1
AKAP13	2409	1	-3	9	12	3	0.847438265541485	1
ARHGEF3	2410	1	-3	9	12	3	0.847438265541485	1
ARHGEF5	2412	1	-3	9	12	3	0.847438265541485	1
ARHGEF11	2415	1	-3	9	12	3	0.847438265541485	1
ARHGEF17	2417	1	-3	9	12	3	0.847438265541485	1
ARHGEF19	2418	1	-3	9	12	3	0.847438265541485	1
ARHGEF25	2419	1	-3	9	12	3	0.847438265541485	1
ARHGEF28	2421	1	-3	9	12	3	0.847438265541485	1
NET1	2432	1	-3	9	12	3	0.847438265541485	1
NGEF	2433	1	-3	9	12	3	0.847438265541485	1
PLEKHG5	2437	1	-3	9	12	3	0.847438265541485	1
VAV3	2444	1	-3	9	12	3	0.847438265541485	1
GTF2H2	2466	1	-3	7	10	9	0.959510992424717	1
ABI1	2496	1	-3	6	9	11	0.78340732920111	1
HIST1H2AM	2601	1	-3	2	5	1	0.980986598053161	1
KMT2D	2643	1	-3	7	10	9	0.959510992424717	1
LIPH	2650	1	-3	6	9	4	0.934039927614843	1
LNX1	2652	1	-3	6	9	4	0.811443125758118	1
LRP1B	2654	1	-3	7	10	8	0.641137299355621	1
NUMB	70	-1	-3	7	10	9	0.796390238423063	1
RGS2	72	-1	-3	6	9	3	0.912189786945511	1
PCNA	151	-1	-3	3	6	3	0.875231793263352	1
RBL2	155	-1	-3	5	8	12	0.855856946384411	1
PINK1	165	-1	-3	4	7	7	0.849904529583252	1
TOPBP1	203	-1	-3	7	10	10	0.873550572493679	1
NOTCH1	211	-1	-3	7	10	10	0.823059711281619	1
DYNLL1	252	-1	-3	9	12	3	0.847438265541485	1
CFLAR	253	-1	-3	3	6	12	0.82085619775373	1
MAPK8	267	-1	-3	10	13	7	0.787135345146091	1
GSN	283	-1	-3	5	8	5	0.800896976503373	1
CHEK2	292	-1	-3	4	7	17	0.876280080272484	1
MAP3K14	308	-1	-3	7	10	11	0.709169952731818	1
CARD18	335	-1	-3	6	9	11	0.753999455031531	1
NOD2	344	-1	-3	10	13	7	0.679734384653219	1
CARD8	366	-1	-3	5	8	5	0.800896976503373	1
GAPDH	369	-1	-3	4	7	14	0.849904529583252	1
CSNK2B	409	-1	-3	5	8	15	0.905719187162829	1
TNFAIP3	412	-1	-3	7	10	11	0.940725493857924	1
SOCS3	429	-1	-3	5	8	16	0.949038682473897	1
BACH1	572	-1	-3	5	8	8	0.739795048008153	1
FAAP24	647	-1	-3	4	7	0	0.924549180856109	1
CDC7	661	-1	-3	5	8	1	0.9283972618612	1
EP400	668	-1	-3	5	8	14	0.905719187162829	1
RECQL4	683	-1	-3	5	8	10	0.829020581624006	1
MPG	710	-1	-3	7	10	9	0.959510992424717	1
WSB1	758	-1	-3	4	7	14	0.901234891655471	1
RAD17	762	-1	-3	4	7	0	0.924549180856109	1
SPHK2	778	-1	-3	5	8	11	0.855856946384411	1
NEUROD1	797	-1	-3	6	9	12	0.811443125758118	1
CHFR	816	-1	-3	5	8	10	0.949038682473897	1
DNAJB1	836	-1	-3	5	8	12	0.949038682473897	1
HSBP1	837	-1	-3	5	8	12	0.949038682473897	1
MAD2L2	851	-1	-3	7	10	9	0.739702632723094	1
MIR17HG	859	-1	-3	6	9	8	0.753999455031531	1
GADD45B	895	-1	-3	5	8	9	0.771283736292122	1
MARK2	900	-1	-3	4	7	14	0.849904529583252	1
PPM1E	963	-1	-3	7	10	10	0.919803606754562	1
UBR2	968	-1	-3	3	6	3	0.875231793263352	1
OTUD5	970	-1	-3	5	8	13	0.9283972618612	1
FEN1	980	-1	-3	5	8	10	0.829020581624006	1
UBR1	983	-1	-3	3	6	3	0.875231793263352	1
ROR2	994	-1	-3	8	11	11	0.80965777975545	1
TGFB3	1012	-1	-3	10	13	5	0.618221806971009	1
IGF1R	1043	-1	-3	7	10	12	0.768669569385844	1
BAMBI	1056	-1	-3	10	13	5	0.618221806971009	1
MAPK8IP3	1058	-1	-3	8	11	9	0.594492421666279	1
ZFYVE9	1069	-1	-3	10	13	5	0.649911958060174	1
ACVR1B	1074	-1	-3	8	11	6	0.72760666162958	1
TGFB2	1106	-1	-3	10	13	5	0.618221806971009	1
MTMR4	1124	-1	-3	8	11	6	0.72760666162958	1
DACT2	1127	-1	-3	10	13	5	0.584043936074034	1
ANKRD6	1129	-1	-3	7	10	8	0.641137299355621	1
TEK	1158	-1	-3	5	8	14	0.829020581624006	1
CDK5R1	1162	-1	-3	7	10	8	0.848776242688786	1
TYRO3	1164	-1	-3	7	10	11	0.739702632723094	1
FGFR1	1167	-1	-3	8	11	9	0.756026265731103	1
USP4	1190	-1	-3	10	13	5	0.618221806971009	1
MAP4K4	1217	-1	-3	8	11	8	0.666130774350845	1
DVL3	1225	-1	-3	6	9	13	0.753999455031531	1
ACVR1C	1231	-1	-3	8	11	6	0.72760666162958	1
HGS	1244	-1	-3	8	11	5	0.72760666162958	1
MAP4K3	1247	-1	-3	7	10	13	0.739702632723094	1
NUP214	1269	-1	-3	8	11	6	0.72760666162958	1
NUP153	1270	-1	-3	8	11	6	0.72760666162958	1
NR3C1	1281	-1	-3	8	11	5	0.756026265731103	1
TGIF1	1294	-1	-3	2	5	14	0.928993041028645	1
MAPK10	1303	-1	-3	7	10	11	0.739702632723094	1
GDF1	1314	-1	-3	10	13	5	0.618221806971009	1
AXL	1376	-1	-3	3	6	18	0.875231793263352	1
FGR	1411	-1	-3	6	9	12	0.689394165890649	1
ZAP70	1414	-1	-3	6	9	15	0.753999455031531	1
PROS1	1446	-1	-3	5	8	12	0.800896976503373	1
GDF10	1522	-1	-3	10	13	5	0.618221806971009	1
GDF3	1523	-1	-3	10	13	5	0.618221806971009	1
GDF7	1524	-1	-3	10	13	5	0.618221806971009	1
GDF9	1525	-1	-3	10	13	5	0.618221806971009	1
AGRP	1569	-1	-3	6	9	4	0.934039927614843	1
ILK	1667	-1	-3	6	9	15	0.78340732920111	1
ENC1	1764	-1	-3	4	7	9	0.792826452831487	1
GADD45GIP1	1772	-1	-3	4	7	9	0.792826452831487	1
PGAM5	1773	-1	-3	4	7	9	0.792826452831487	1
ECSIT	1780	-1	-3	8	11	9	0.666130774350845	1
COP1	1783	-1	-3	6	9	11	0.753999455031531	1
CARD17	1787	-1	-3	6	9	11	0.753999455031531	1
PPP2R5A	1822	-1	-3	10	13	5	0.618221806971009	1
PRKAA2	1839	-1	-3	9	12	9	0.745020164583311	1
CTNND1	1891	-1	-3	7	10	10	0.641137299355621	1
PSENEN	1904	-1	-3	7	10	7	0.796390238423063	1
FLT3	1946	-1	-3	7	10	11	0.739702632723094	1
RAD21	1968	-1	-3	6	9	8	0.753999455031531	1
SDC4	1985	-1	-3	9	12	7	0.688098556793793	1
SOCS6	2131	-1	-3	6	9	5	0.838311206149159	1
STIL	2163	-1	-3	5	8	3	0.800896976503373	1
TAX1BP1	2178	-1	-3	7	10	10	0.940725493857924	1
TLK1	2209	-1	-3	4	7	0	0.924549180856109	1
TMED10	2214	-1	-3	6	9	1	0.864098028169549	1
TNFRSF13C	2216	-1	-3	5	8	13	0.9283972618612	1
UBASH3B	2246	-1	-3	6	9	11	0.78340732920111	1
UBC	2247	-1	-3	4	7	7	0.849904529583252	1
ATXN2L	2281	-1	-3	4	7	7	0.876280080272484	1
WNK1	2341	-1	-3	8	11	8	0.72760666162958	1
ZC3H12A	2345	-1	-3	0	3	5	NA	NA
ADAM9	2355	-1	-3	7	10	6	0.873550572493679	1
ARHGAP5	2368	-1	-3	9	12	3	0.847438265541485	1
ARHGAP6	2369	-1	-3	9	12	3	0.847438265541485	1
ARHGAP8	2370	-1	-3	9	12	3	0.847438265541485	1
ARHGAP10	2372	-1	-3	9	12	3	0.847438265541485	1
ARHGAP11A	2373	-1	-3	9	12	3	0.847438265541485	1
ARHGAP19	2377	-1	-3	9	12	3	0.847438265541485	1
ARHGAP21	2379	-1	-3	9	12	3	0.847438265541485	1
ARHGAP26	2382	-1	-3	9	12	3	0.847438265541485	1
ARHGAP28	2384	-1	-3	9	12	3	0.847438265541485	1
ARHGAP29	2385	-1	-3	9	12	3	0.847438265541485	1
MYO9A	2398	-1	-3	9	12	3	0.847438265541485	1
STARD13	2404	-1	-3	9	12	3	0.847438265541485	1
PLEKHG6	2438	-1	-3	6	9	12	0.65258927702455	1
TLK2	2461	-1	-3	8	11	2	0.594492421666279	1
BORA	2506	-1	-3	6	9	10	0.912189786945511	1
CENPX	2523	-1	-3	4	7	0	0.924549180856109	1
JAZF1	2633	-1	-3	5	8	2	0.9283972618612	1
PRKG1	23	1	-4	7	11	6	0.902804809637803	1
EGFR	49	1	-4	7	11	11	0.883209026933831	1
CASP3	91	1	-4	7	11	11	0.841397632844709	1
ATOH1	105	1	-4	4	8	8	0.945676865787421	1
SIX1	108	1	-4	6	10	12	0.950425587647681	1
GFI1	116	1	-4	2	6	4	0.95353267666448	1
SGK1	204	1	-4	7	11	11	0.819205872194088	1
EYA1	224	1	-4	3	7	18	0.961667019888745	1
BCL2L2	251	1	-4	2	6	4	0.95353267666448	1
STAT3	290	1	-4	5	9	14	0.947159926081661	1
IL22	311	1	-4	3	7	8	0.947101693396596	1
KSR2	313	1	-4	2	6	19	0.914777680906714	1
INSR	339	1	-4	6	10	12	0.916084526758575	1
IRF7	349	1	-4	3	7	8	0.947101693396596	1
CAMKK1	371	1	-4	7	11	8	0.796068117044558	1
YWHAQ	386	1	-4	6	10	13	0.916084526758575	1
ESCO1	411	1	-4	5	9	9	0.947159926081661	1
WDFY3	461	1	-4	5	9	4	0.947159926081661	1
TRADD	477	1	-4	4	8	15	0.928963147929967	1
FBXO5	479	1	-4	6	10	1	0.834311713594318	1
UBE2M	483	1	-4	4	8	2	0.830909277169888	1
CDK11A	523	1	-4	2	6	1	0.939916790604646	1
CDK11B	524	1	-4	2	6	1	0.939916790604646	1
CD40LG	547	1	-4	3	7	8	0.974339932334625	1
CD40	555	1	-4	5	9	13	0.962246800161441	1
RCOR1	569	1	-4	5	9	9	0.947159926081661	1
NKIRAS2	573	1	-4	3	7	2	0.879081111144515	1
DDIT3	574	1	-4	3	7	10	0.896657388265711	1
CASP9	577	1	-4	6	10	10	0.87705137480233	1
BMI1	579	1	-4	7	11	6	0.883209026933831	1
KDM1A	617	1	-4	5	9	13	0.947159926081661	1
SET	625	1	-4	7	11	11	0.841397632844709	1
CHD8	670	1	-4	7	11	7	0.746237519354949	1
SOX17	679	1	-4	7	11	7	0.746237519354949	1
HIF1AN	713	1	-4	8	12	7	0.675623917714212	1
SUMO2	714	1	-4	5	9	11	0.975212640346015	1
CDC42	756	1	-4	6	10	13	0.834311713594318	1
CTNNBIP1	775	1	-4	7	11	7	0.746237519354949	1
RNF168	779	1	-4	6	10	3	0.950425587647681	1
BAZ1B	802	1	-4	6	10	3	0.950425587647681	1
GNRH1	815	1	-4	9	13	6	0.72126369717828	1
HSPD1	838	1	-4	2	6	4	0.95353267666448	1
XRCC6	896	1	-4	2	6	4	0.95353267666448	1
RBBP8	915	1	-4	2	6	0	0.986666713902557	1
ATF4	929	1	-4	3	7	10	0.896657388265711	1
IL24	932	1	-4	3	7	8	0.947101693396596	1
CKS1B	939	1	-4	6	10	13	0.834311713594318	1
GABARAPL1	969	1	-4	5	9	4	0.947159926081661	1
GABARAPL2	986	1	-4	5	9	4	0.947159926081661	1
MAP1LC3A	995	1	-4	5	9	4	0.947159926081661	1
CBL	1007	1	-4	6	10	12	0.834311713594318	1
IL6ST	1032	1	-4	5	9	13	0.912280151311814	1
IFNA1	1033	1	-4	3	7	8	0.947101693396596	1
IL15	1035	1	-4	3	7	8	0.947101693396596	1
ACVR1	1045	1	-4	5	9	7	0.93039376612587	1
ACVRL1	1046	1	-4	5	9	7	0.93039376612587	1
BMPR1B	1047	1	-4	5	9	7	0.93039376612587	1
CISH	1076	1	-4	3	7	8	0.93112811685908	1
IL23R	1079	1	-4	5	9	13	0.912280151311814	1
LIFR	1097	1	-4	5	9	13	0.912280151311814	1
IL20	1114	1	-4	3	7	8	0.947101693396596	1
IL26	1115	1	-4	3	7	8	0.947101693396596	1
IL19	1116	1	-4	3	7	8	0.947101693396596	1
NR0B1	1169	1	-4	6	10	10	0.965150023151541	1
NR4A1	1180	1	-4	5	9	0	0.947159926081661	1
NR4A2	1181	1	-4	8	12	3	0.909588608697022	1
PKN1	1184	1	-4	5	9	13	0.947159926081661	1
TGFB1I1	1194	1	-4	7	11	10	0.796068117044558	1
CSF3R	1205	1	-4	5	9	13	0.912280151311814	1
MPL	1207	1	-4	5	9	13	0.912280151311814	1
IL13RA1	1213	1	-4	5	9	13	0.912280151311814	1
MAPK8IP1	1230	1	-4	6	10	11	0.916084526758575	1
WNT7A	1280	1	-4	7	11	7	0.93882482188178	1
WNT4	1286	1	-4	7	11	7	0.93882482188178	1
PPP1R15A	1288	1	-4	3	7	17	0.896657388265711	1
PPP2R2A	1302	1	-4	5	9	15	0.893051820260867	1
IFNK	1326	1	-4	3	7	8	0.947101693396596	1
IFNL1	1328	1	-4	3	7	8	0.947101693396596	1
IFNL2	1329	1	-4	3	7	8	0.947101693396596	1
IFNL3	1330	1	-4	3	7	8	0.947101693396596	1
PTPRT	1341	1	-4	5	9	12	0.947159926081661	1
SQSTM1	1356	1	-4	7	11	10	0.954801705791307	1
THRA	1399	1	-4	7	11	7	0.93882482188178	1
ESRRB	1404	1	-4	4	8	3	0.960795018592626	1
KNG1	1454	1	-4	5	9	5	0.962246800161441	1
POMC	1496	1	-4	5	9	5	0.962246800161441	1
IFNA10	1539	1	-4	3	7	8	0.947101693396596	1
IFNA14	1540	1	-4	3	7	8	0.947101693396596	1
IFNA16	1541	1	-4	3	7	8	0.947101693396596	1
IFNA17	1542	1	-4	3	7	8	0.947101693396596	1
IFNA2	1543	1	-4	3	7	8	0.947101693396596	1
IFNA21	1544	1	-4	3	7	8	0.947101693396596	1
IFNA4	1545	1	-4	3	7	8	0.947101693396596	1
IFNA5	1546	1	-4	3	7	8	0.947101693396596	1
IFNA6	1547	1	-4	3	7	8	0.947101693396596	1
IFNA7	1548	1	-4	3	7	8	0.947101693396596	1
IFNA8	1549	1	-4	3	7	8	0.947101693396596	1
IFNW1	1550	1	-4	3	7	8	0.947101693396596	1
CORT	1610	1	-4	5	9	5	0.962246800161441	1
IQGAP1	1623	1	-4	7	11	7	0.746237519354949	1
FER	1654	1	-4	5	9	12	0.992732061433827	1
VDAC2	1668	1	-4	2	6	4	0.95353267666448	1
PTK2B	1674	1	-4	6	10	11	0.916084526758575	1
ANAPC1	1691	1	-4	7	11	7	0.746237519354949	1
PRSS1	1701	1	-4	5	9	5	0.962246800161441	1
WNT6	1705	1	-4	7	11	7	0.93882482188178	1
MAP1LC3B	1771	1	-4	5	9	4	0.947159926081661	1
PTGER3	1913	1	-4	2	6	20	0.939916790604646	1
WNT16	1914	1	-4	7	11	7	0.93882482188178	1
PTPN3	1936	1	-4	3	7	2	0.974339932334625	1
PTPRR	1958	1	-4	8	12	10	0.805966890056717	1
WNT2B	2039	1	-4	7	11	7	0.93882482188178	1
SGK3	2095	1	-4	7	11	11	0.819205872194088	1
FHIT	2115	1	-4	7	11	7	0.746237519354949	1
SKP1	2118	1	-4	4	8	2	0.830909277169888	1
SOX3	2135	1	-4	7	11	7	0.746237519354949	1
SRGAP3	2150	1	-4	6	10	11	0.762598242101442	1
TRIM24	2236	1	-4	5	9	13	0.947159926081661	1
TRIP11	2238	1	-4	4	8	3	0.973878613368816	1
AGTR1	2252	1	-4	2	6	20	0.939916790604646	1
F2	2280	1	-4	5	9	5	0.962246800161441	1
ASXL1	2293	1	-4	6	10	9	0.933953166558324	1
CCNC	2317	1	-4	5	9	5	0.893051820260867	1
CUL1	2335	1	-4	7	11	7	0.746237519354949	1
WNT3	2342	1	-4	7	11	7	0.93882482188178	1
WNT5B	2343	1	-4	7	11	7	0.93882482188178	1
PCSK6	2362	1	-4	6	10	9	0.916084526758575	1
ARHGAP4	2367	1	-4	6	10	11	0.762598242101442	1
ARHGAP9	2371	1	-4	6	10	11	0.762598242101442	1
ARHGAP12	2375	1	-4	6	10	11	0.762598242101442	1
ARHGAP15	2376	1	-4	6	10	11	0.762598242101442	1
ARHGAP27	2383	1	-4	6	10	11	0.762598242101442	1
ARHGAP33	2388	1	-4	6	10	11	0.762598242101442	1
ARHGAP44	2392	1	-4	6	10	11	0.762598242101442	1
CHN1	2393	1	-4	6	10	11	0.762598242101442	1
CHN2	2394	1	-4	6	10	11	0.762598242101442	1
FAM13A	2395	1	-4	6	10	11	0.762598242101442	1
SH3BP1	2400	1	-4	6	10	11	0.762598242101442	1
SRGAP1	2401	1	-4	6	10	11	0.762598242101442	1
SYDE2	2405	1	-4	6	10	11	0.762598242101442	1
ABR	2407	1	-4	6	10	11	0.762598242101442	1
BCR	2408	1	-4	6	10	11	0.762598242101442	1
RET/PTC2	2472	1	-4	5	9	12	0.947159926081661	1
UBXN8	2483	1	-4	3	7	2	0.974339932334625	1
USF1	2492	1	-4	4	8	8	0.945676865787421	1
ASXL2	2504	1	-4	4	8	2	0.973878613368816	1
BMPR1A	2505	1	-4	5	9	7	0.93039376612587	1
DLK2	2546	1	-4	5	9	5	0.893051820260867	1
IRF9	2630	1	-4	3	7	8	0.947101693396596	1
WNT7B	2669	1	-4	7	11	7	0.93882482188178	1
WNT10A	2676	1	-4	7	11	7	0.93882482188178	1
CD3E	2677	1	-4	5	9	4	0.962246800161441	1
RAB11A	62	-1	-4	2	6	1	0.939916790604646	1
MAPK14	92	-1	-4	9	13	8	0.794244968404399	1
JAG2	106	-1	-4	5	9	5	0.893051820260867	1
DLL1	107	-1	-4	5	9	5	0.893051820260867	1
MAPK3	112	-1	-4	9	13	8	0.794244968404399	1
CHUK	126	-1	-4	8	12	8	0.849834877342931	1
ATR	136	-1	-4	6	10	14	0.87705137480233	1
PTPRD	166	-1	-4	5	9	12	0.947159926081661	1
TIAM1	183	-1	-4	6	10	11	0.762598242101442	1
WNT1	214	-1	-4	6	10	10	0.856129277020942	1
JAG1	218	-1	-4	5	9	5	0.893051820260867	1
MIB1	268	-1	-4	4	8	13	0.892020527558076	1
PRKCZ	271	-1	-4	7	11	12	0.883209026933831	1
MAP3K7	323	-1	-4	9	13	8	0.816593962116951	1
TP73	343	-1	-4	2	6	10	0.95353267666448	1
CARM1	419	-1	-4	7	11	7	0.746237519354949	1
PRMT6	422	-1	-4	4	8	8	0.945676865787421	1
CAND1	506	-1	-4	4	8	2	0.830909277169888	1
AURKA	531	-1	-4	6	10	12	0.933953166558324	1
NFKBIZ	539	-1	-4	5	9	12	0.947159926081661	1
ERBB3	556	-1	-4	7	11	10	0.796068117044558	1
APEX1	644	-1	-4	5	9	14	0.872853993963921	1
SOX4	678	-1	-4	7	11	7	0.746237519354949	1
PRKCQ	681	-1	-4	6	10	11	0.762598242101442	1
MSH2	690	-1	-4	5	9	13	0.872853993963921	1
ING2	741	-1	-4	6	10	12	0.787717880179443	1
PSMC3	783	-1	-4	7	11	6	0.883209026933831	1
ZBTB16	798	-1	-4	9	13	6	0.746776080330672	1
NPM1	800	-1	-4	7	11	6	0.883209026933831	1
ERBB4	814	-1	-4	6	10	12	0.787717880179443	1
PKMYT1	825	-1	-4	6	10	13	0.834311713594318	1
