NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
KAT8	327	-1	-4	6	10	18	0.895463047426038	1
RUNX1	399	-1	-4	7	11	16	0.865207547422727	1
XPC	413	-1	-4	8	12	12	0.868933675082995	1
SETD7	446	-1	-4	6	10	18	0.895463047426038	1
KMT5A	449	-1	-4	6	10	18	0.895463047426038	1
BAD	473	-1	-4	6	10	18	0.895463047426038	1
FBXO5	479	-1	-4	6	10	16	0.863380739046469	1
BTRC	481	-1	-4	7	11	16	0.881579673101231	1
VHL	487	-1	-4	6	10	18	0.895463047426038	1
PALB2	491	-1	-4	7	11	15	0.865207547422727	1
SSBP1	497	-1	-4	6	10	18	0.895463047426038	1
PER2	503	-1	-4	2	6	0	0.965249262296759	1
CDK11A	523	-1	-4	4	8	2	0.858505068661661	1
CDK11B	524	-1	-4	4	8	2	0.858505068661661	1
HSPB1	566	-1	-4	5	9	20	0.910729554373292	1
PTEN	571	-1	-4	6	10	18	0.895463047426038	1
CASP9	577	-1	-4	6	10	17	0.87948815709008	1
MEF2A	640	-1	-4	5	9	7	0.895407707753511	1
WAPL	648	-1	-4	3	7	2	0.933125700006316	1
MCPH1	649	-1	-4	7	11	15	0.897757167563572	1
WRN	684	-1	-4	6	10	18	0.895463047426038	1
TOP1	719	-1	-4	3	7	5	0.969547467878662	1
GADD45A	721	-1	-4	9	13	12	0.735963978371599	1
MCM10	728	-1	-4	5	9	5	0.864586839687339	1
MAPK7	736	-1	-4	5	9	20	0.925793443423679	1
RACGAP1	754	-1	-4	8	12	14	0.852337568136797	1
WSB1	758	-1	-4	7	11	13	0.848689524636708	1
PTTG1	776	-1	-4	6	10	18	0.895463047426038	1
CDKN2D	782	-1	-4	10	14	9	0.863367564785799	1
PPP1CB	818	-1	-4	6	10	18	0.895463047426038	1
TRIM25	829	-1	-4	7	11	15	0.92914189212175	1
MAPKAPK3	839	-1	-4	5	9	15	0.910729554373292	1
CEBPA	846	-1	-4	6	10	18	0.863380739046469	1
HIST2H3C	869	-1	-4	7	11	11	0.881579673101231	1
HIST3H3	870	-1	-4	7	11	11	0.881579673101231	1
BMF	880	-1	-4	7	11	12	0.865207547422727	1
GADD45B	895	-1	-4	8	12	14	0.818692694780419	1
MARK2	900	-1	-4	5	9	19	0.879982407266456	1
SIRT3	902	-1	-4	6	10	3	0.847205101119689	1
HIST1H4E	905	-1	-4	7	11	11	0.881579673101231	1
FUS	924	-1	-4	7	11	12	0.848689524636708	1
TP53BP2	944	-1	-4	7	11	16	0.881579673101231	1
PPP1R13B	946	-1	-4	6	10	18	0.895463047426038	1
WRAP53	947	-1	-4	6	10	18	0.895463047426038	1
HTATIP2	951	-1	-4	6	10	18	0.895463047426038	1
APAF1	952	-1	-4	6	10	17	0.87948815709008	1
PPM1F	964	-1	-4	10	14	10	0.761338092924685	1
PTPN6	1011	-1	-4	8	12	14	0.818692694780419	1
SHOC2	1060	-1	-4	7	11	16	0.881579673101231	1
IL23A	1065	-1	-4	5	9	13	0.925793443423679	1
MAP2K5	1068	-1	-4	5	9	19	0.925793443423679	1
WWOX	1126	-1	-4	7	11	12	0.865207547422727	1
TGFB1I1	1194	-1	-4	8	12	14	0.917440128807519	1
CSK	1200	-1	-4	2	6	26	0.955166146693746	1
MAP4K5	1224	-1	-4	7	11	16	0.897757167563572	1
LMTK2	1375	-1	-4	7	11	16	0.881579673101231	1
PAG1	1380	-1	-4	7	11	16	0.815292496325976	1
PRKX	1413	-1	-4	9	13	12	0.789587950793397	1
IL12B	1551	-1	-4	5	9	13	0.925793443423679	1
IL1RN	1557	-1	-4	6	10	17	0.87948815709008	1
NPY	1600	-1	-4	7	11	11	0.798409641671257	1
CAMK2A	1620	-1	-4	9	13	12	0.754263357466293	1
DOK1	1704	-1	-4	7	11	16	0.865207547422727	1
MYRIP	1716	-1	-4	9	13	12	0.754263357466293	1
RELN	1734	-1	-4	8	12	14	0.801620434586722	1
RB1CC1	1762	-1	-4	5	9	20	0.879982407266456	1
MAFG	1765	-1	-4	7	11	10	0.781386747146272	1
MAGI2	1800	-1	-4	6	10	17	0.895463047426038	1
MAGI3	1802	-1	-4	6	10	17	0.895463047426038	1
CFH	1887	-1	-4	5	9	13	0.879982407266456	1
PTGER3	1913	-1	-4	6	10	18	0.895463047426038	1
PTPN22	1935	-1	-4	8	12	14	0.784330988629232	1
ETS1	1944	-1	-4	4	8	14	0.941480222459567	1
RAD50	1969	-1	-4	6	10	17	0.87948815709008	1
RPA2	2018	-1	-4	5	9	10	0.895407707753511	1
RPL10	2024	-1	-4	9	13	12	0.77209931212707	1
DACT1	2033	-1	-4	9	13	10	0.840678641537128	1
FST	2036	-1	-4	4	8	2	0.84795220287054	1
PPP1R8	2069	-1	-4	5	9	13	0.94039995508616	1
SARS	2072	-1	-4	7	11	16	0.798409641671257	1
SEPT9	2088	-1	-4	7	11	14	0.815292496325976	1
CDKN2AIP	2112	-1	-4	6	10	18	0.895463047426038	1
SLK	2122	-1	-4	2	6	26	0.955166146693746	1
SRGAP3	2150	-1	-4	11	15	8	0.769301149595242	1
STK17A	2165	-1	-4	6	10	18	0.895463047426038	1
TFAP2B	2196	-1	-4	6	10	18	0.895463047426038	1
TP53RK	2228	-1	-4	6	10	18	0.895463047426038	1
FBXO22	2250	-1	-4	5	9	6	0.879982407266456	1
CAMK2D	2273	-1	-4	6	10	17	0.863380739046469	1
ZNRF3	2347	-1	-4	8	12	11	0.885357002157381	1
USP10	2354	-1	-4	6	10	18	0.895463047426038	1
ITGAL	2357	-1	-4	2	6	26	0.955166146693746	1
NLRX1	2360	-1	-4	9	13	12	0.8068119877772	1
ARAP1	2364	-1	-4	8	12	14	0.852337568136797	1
ARAP3	2366	-1	-4	8	12	14	0.852337568136797	1
ARHGAP4	2367	-1	-4	11	15	8	0.769301149595242	1
ARHGAP6	2369	-1	-4	7	11	16	0.815292496325976	1
ARHGAP8	2370	-1	-4	7	11	16	0.815292496325976	1
ARHGAP9	2371	-1	-4	11	15	8	0.769301149595242	1
ARHGAP10	2372	-1	-4	7	11	16	0.815292496325976	1
ARHGAP11A	2373	-1	-4	7	11	16	0.815292496325976	1
ARHGAP11B	2374	-1	-4	4	8	22	0.898886074766474	1
ARHGAP12	2375	-1	-4	11	15	8	0.769301149595242	1
ARHGAP15	2376	-1	-4	11	15	8	0.769301149595242	1
ARHGAP19	2377	-1	-4	7	11	16	0.815292496325976	1
ARHGAP21	2379	-1	-4	7	11	16	0.815292496325976	1
ARHGAP26	2382	-1	-4	7	11	16	0.815292496325976	1
ARHGAP27	2383	-1	-4	11	15	8	0.769301149595242	1
ARHGAP28	2384	-1	-4	7	11	16	0.815292496325976	1
ARHGAP29	2385	-1	-4	7	11	16	0.815292496325976	1
ARHGAP33	2388	-1	-4	11	15	8	0.769301149595242	1
ARHGAP39	2390	-1	-4	8	12	14	0.852337568136797	1
ARHGAP40	2391	-1	-4	4	8	22	0.898886074766474	1
ARHGAP44	2392	-1	-4	11	15	8	0.769301149595242	1
CHN2	2394	-1	-4	11	15	8	0.769301149595242	1
FAM13A	2395	-1	-4	11	15	8	0.769301149595242	1
FAM13B	2396	-1	-4	8	12	14	0.852337568136797	1
MYO9A	2398	-1	-4	7	11	16	0.815292496325976	1
SH3BP1	2400	-1	-4	11	15	8	0.769301149595242	1
SRGAP2	2402	-1	-4	8	12	14	0.852337568136797	1
STARD8	2403	-1	-4	4	8	22	0.898886074766474	1
STARD13	2404	-1	-4	7	11	16	0.815292496325976	1
SYDE2	2405	-1	-4	11	15	8	0.769301149595242	1
ABR	2407	-1	-4	11	15	8	0.769301149595242	1
PRKAR1A	2456	-1	-4	8	12	14	0.818692694780419	1
MAST3	2574	-1	-4	6	10	17	0.895463047426038	1
GRK5	2597	-1	-4	9	13	12	0.89028717560105	1
JDP2	2634	-1	-4	7	11	10	0.781386747146272	1
LRP1B	2654	-1	-4	9	13	10	0.840678641537128	1
MECOM	2675	-1	-4	5	9	18	0.879982407266456	1
PBX1	2748	-1	-4	5	9	7	0.895407707753511	1
PDE4DIP	2751	-1	-4	8	12	14	0.818692694780419	1
PHACTR1	2759	-1	-4	7	11	15	0.865207547422727	1
ARHGAP24	2790	-1	-4	11	15	8	0.769301149595242	1
ITGA6	2809	-1	-4	2	6	26	0.955166146693746	1
ITGAM	2810	-1	-4	2	6	26	0.955166146693746	1
ITGAE	2811	-1	-4	2	6	26	0.955166146693746	1
ITGA2	2812	-1	-4	2	6	26	0.955166146693746	1
ITGAX	2817	-1	-4	2	6	26	0.955166146693746	1
ITGA8	2818	-1	-4	2	6	26	0.955166146693746	1
ITGA9	2820	-1	-4	2	6	26	0.955166146693746	1
ITGA7	2821	-1	-4	2	6	26	0.955166146693746	1
ITGB7	2824	-1	-4	2	6	26	0.955166146693746	1
ITGA10	2826	-1	-4	2	6	26	0.955166146693746	1
ITGAD	2827	-1	-4	2	6	26	0.955166146693746	1
ITGA11	2828	-1	-4	2	6	26	0.955166146693746	1
ITGA3	2830	-1	-4	2	6	26	0.955166146693746	1
IL16	2833	-1	-4	6	10	18	0.895463047426038	1
MAGI1	2986	-1	-4	6	10	17	0.895463047426038	1
HIPK4	3003	-1	-4	6	10	18	0.895463047426038	1
E4F1	3012	-1	-4	6	10	18	0.895463047426038	1
GADD45G	3022	-1	-4	8	12	14	0.818692694780419	1
CDS1	3024	-1	-4	6	10	18	0.895463047426038	1
NOP53	3026	-1	-4	6	10	17	0.895463047426038	1
NGFR	3049	-1	-4	3	7	24	0.920542266370251	1
NCF2	3097	-1	-4	11	15	8	0.769301149595242	1
ESRRA	3109	-1	-4	6	10	7	0.814864998475012	1
PSMD2	3211	-1	-4	7	11	14	0.881579673101231	1
COPS6	3235	-1	-4	6	10	17	0.87948815709008	1
MSX1	3250	-1	-4	6	10	18	0.895463047426038	1
CA2	3267	-1	-4	1	5	0	NA	NA
CHP2	3268	-1	-4	1	5	0	NA	NA
MYCBP	3313	-1	-4	7	11	16	0.798409641671257	1
PKN3	3328	-1	-4	7	11	14	0.815292496325976	1
HIPK3	3336	-1	-4	6	10	18	0.895463047426038	1
DNTTIP1	3338	-1	-4	3	7	5	0.969547467878662	1
DNAJC7	3345	-1	-4	5	9	20	0.84935788740281	1
ARIH2	3346	-1	-4	5	9	0	0.925793443423679	1
NELFB	3362	-1	-4	7	11	10	0.781386747146272	1
ARHGDIG	3363	-1	-4	4	8	22	0.898886074766474	1
OPHN1	3365	-1	-4	7	11	16	0.815292496325976	1
CABLES2	3395	-1	-4	6	10	18	0.895463047426038	1
ING5	3396	-1	-4	6	10	18	0.895463047426038	1
HACD3	3427	-1	-4	11	15	8	0.769301149595242	1
RGS16	3431	-1	-4	8	12	13	0.801620434586722	1
CGN	3457	-1	-4	7	11	15	0.832050278824992	1
PARP10	3461	-1	-4	7	11	16	0.798409641671257	1
PSMD10	3493	-1	-4	8	12	12	0.868933675082995	1
CHRM1	34	1	-5	6	11	17	0.865177360948734	1
CNR1	40	1	-5	6	11	17	0.865177360948734	1
LYN	53	1	-5	9	14	11	0.80825717548285	1
CDK1	130	1	-5	7	12	15	0.873242574314902	1
CDK2	169	1	-5	7	12	15	0.935237086082851	1
ULK1	178	1	-5	3	8	23	0.963632457731592	1
DAPK1	186	1	-5	7	12	15	0.935237086082851	1
TOPBP1	203	1	-5	3	8	22	0.955549160936548	1
PDPK1	216	1	-5	4	9	21	0.921054314525555	1
RAD18	231	1	-5	4	9	14	0.968267886920643	1
PKNOX1	237	1	-5	4	9	6	0.930148493211334	1
BCL2L2	251	1	-5	1	6	15	NA	NA
UNC5B	264	1	-5	7	12	14	0.935237086082851	1
RRAS	281	1	-5	7	12	15	0.860896666874214	1
STK11	324	1	-5	5	10	19	0.924844030888331	1
TICAM1	347	1	-5	9	14	11	0.835209632700246	1
MAP1B	351	1	-5	7	12	14	0.935237086082851	1
CARD8	366	1	-5	4	9	12	0.949444876135299	1
PLK1	383	1	-5	5	10	19	0.93578713090367	1
NCOA1	395	1	-5	4	9	19	0.939717598515659	1
CLOCK	405	1	-5	3	8	0	0.955549160936548	1
APIP	410	1	-5	4	9	12	0.949444876135299	1
NR5A1	509	1	-5	5	10	14	0.903356684068749	1
ATF1	540	1	-5	6	11	15	0.899196558375314	1
PIAS4	588	1	-5	2	7	25	0.9719440582085	1
CSNK1E	607	1	-5	7	12	15	0.923117148849864	1
DUSP22	642	1	-5	1	6	27	NA	NA
SUMO1	665	1	-5	8	13	13	0.912281329131038	1
EP400	668	1	-5	6	11	16	0.899196558375314	1
MAP3K3	740	1	-5	8	13	13	0.821709001395961	1
SPHK2	778	1	-5	9	14	9	0.927831732835562	1
LMO4	788	1	-5	6	11	16	0.911032337312424	1
GNRHR	811	1	-5	5	10	19	0.903356684068749	1
MMP2	822	1	-5	8	13	13	0.821709001395961	1
RANBP2	858	1	-5	8	13	13	0.886462325083044	1
ERCC5	887	1	-5	5	10	13	0.93578713090367	1
MEIS2	893	1	-5	4	9	6	0.930148493211334	1
XIAP	898	1	-5	8	13	13	0.886462325083044	1
HUS1	899	1	-5	4	9	14	0.968267886920643	1
TNFRSF1A	908	1	-5	3	8	23	0.94777119308984	1
MAP2K3	917	1	-5	11	16	7	0.785800338151133	1
F2R	965	1	-5	6	11	17	0.865177360948734	1
RET	967	1	-5	10	15	9	0.81034464355812	1
UBR2	968	1	-5	4	9	5	0.921054314525555	1
UBR1	983	1	-5	4	9	5	0.921054314525555	1
IL2	1004	1	-5	11	16	7	0.814250602301762	1
IL9R	1016	1	-5	6	11	17	0.911032337312424	1
IL21R	1019	1	-5	6	11	17	0.911032337312424	1
IL3	1028	1	-5	6	11	17	0.899196558375314	1
IL6R	1067	1	-5	4	9	21	0.921054314525555	1
ZFYVE9	1069	1	-5	8	13	12	0.886462325083044	1
PIK3CG	1092	1	-5	6	11	17	0.911032337312424	1
AMH	1104	1	-5	4	9	7	0.930148493211334	1
TGFB2	1106	1	-5	4	9	21	0.968267886920643	1
INHBA	1107	1	-5	7	12	7	0.873242574314902	1
GDF6	1110	1	-5	4	9	7	0.930148493211334	1
GPC3	1118	1	-5	6	11	17	0.865177360948734	1
GDNF	1165	1	-5	10	15	9	0.81034464355812	1
GRAP	1209	1	-5	4	9	21	0.939717598515659	1
KREMEN1	1263	1	-5	3	8	15	0.985808115457376	1
KREMEN2	1264	1	-5	3	8	15	0.985808115457376	1
POFUT1	1295	1	-5	5	10	11	0.884071894993272	1
ERBIN	1342	1	-5	9	14	11	0.862148001574175	1
CAPRIN2	1346	1	-5	3	8	15	0.985808115457376	1
LCP2	1382	1	-5	6	11	17	0.899196558375314	1
GNAI2	1427	1	-5	6	11	17	0.876089455372482	1
CXCL12	1432	1	-5	8	13	13	0.912281329131038	1
INHBB	1436	1	-5	7	12	7	0.873242574314902	1
KNG1	1454	1	-5	5	10	14	0.903356684068749	1
TNFSF15	1495	1	-5	2	7	2	0.966566942176698	1
CGA	1512	1	-5	7	12	7	0.860896666874214	1
GAL	1514	1	-5	6	11	11	0.865177360948734	1
GNRH2	1521	1	-5	5	10	14	0.903356684068749	1
RSPO1	1535	1	-5	3	8	15	0.985808115457376	1
KISS1	1565	1	-5	7	12	7	0.860896666874214	1
MLN	1570	1	-5	6	11	11	0.865177360948734	1
NMS	1576	1	-5	6	11	11	0.865177360948734	1
NMU	1577	1	-5	6	11	11	0.865177360948734	1
HCRT	1588	1	-5	6	11	11	0.865177360948734	1
PRLH	1598	1	-5	6	11	11	0.865177360948734	1
TSHB	1612	1	-5	7	12	7	0.860896666874214	1
GNAQ	1630	1	-5	7	12	15	0.860896666874214	1
CAMK1	1631	1	-5	4	9	19	0.912846206114211	1
HTR2A	1644	1	-5	6	11	17	0.865177360948734	1
RAPGEF1	1663	1	-5	8	13	13	0.847359836328928	1
WASF1	1690	1	-5	7	12	12	0.946977027068602	1
FN1	1694	1	-5	8	13	13	0.860370930792682	1
HPCA	1712	1	-5	4	9	12	0.949444876135299	1
ENC1	1764	1	-5	4	9	13	0.949444876135299	1
PGAM5	1773	1	-5	4	9	13	0.949444876135299	1
ELK1	1809	1	-5	9	14	11	0.848693156195241	1
LPAR1	1835	1	-5	6	11	17	0.865177360948734	1
P2RY10	1836	1	-5	6	11	17	0.865177360948734	1
NMUR2	1838	1	-5	6	11	17	0.865177360948734	1
CYSLTR1	1847	1	-5	6	11	17	0.865177360948734	1
LPAR6	1867	1	-5	6	11	17	0.865177360948734	1
P2RY4	1869	1	-5	6	11	17	0.865177360948734	1
LPAR3	1870	1	-5	6	11	17	0.865177360948734	1
HCRTR2	1884	1	-5	6	11	17	0.865177360948734	1
CHRM3	1888	1	-5	6	11	17	0.865177360948734	1
CHRM5	1889	1	-5	6	11	17	0.865177360948734	1
PRLHR	1895	1	-5	6	11	17	0.865177360948734	1
PRPF4B	1899	1	-5	9	14	11	0.848693156195241	1
PSPN	1905	1	-5	10	15	9	0.81034464355812	1
GNB1	1943	1	-5	6	11	17	0.876089455372482	1
GNGT1	1951	1	-5	5	10	19	0.913965502228536	1
GPHA2	1952	1	-5	7	12	7	0.860896666874214	1
RAD1	1967	1	-5	3	8	17	0.955549160936548	1
PTP4A2	1989	1	-5	7	12	14	0.935237086082851	1
KISS1R	1998	1	-5	7	12	14	0.860896666874214	1
LTB4R	2040	1	-5	6	11	17	0.865177360948734	1
CSF1R	2056	1	-5	5	10	19	0.924844030888331	1
S1PR2	2066	1	-5	6	11	17	0.865177360948734	1
AGTR2	2103	1	-5	7	12	14	0.860896666874214	1
MUTYH	2106	1	-5	5	10	17	0.924844030888331	1
ADIPOQ	2114	1	-5	5	10	12	0.924844030888331	1
CDK20	2144	1	-5	7	12	14	0.935237086082851	1
TACR2	2174	1	-5	6	11	17	0.865177360948734	1
TBXA2R	2181	1	-5	6	11	17	0.865177360948734	1
TEAD2	2185	1	-5	5	10	13	0.924844030888331	1
WWTR1	2186	1	-5	5	10	19	0.924844030888331	1
TEAD3	2187	1	-5	5	10	13	0.924844030888331	1
TEAD4	2188	1	-5	5	10	13	0.924844030888331	1
TEAD1	2189	1	-5	5	10	13	0.924844030888331	1
TNK2	2220	1	-5	8	13	13	0.834445965742715	1
TRAF7	2231	1	-5	8	13	10	0.821709001395961	1
TXK	2245	1	-5	5	10	10	0.903356684068749	1
BDKRB2	2254	1	-5	6	11	17	0.865177360948734	1
ADIPOR2	2259	1	-5	5	10	12	0.924844030888331	1
ADIPOR1	2286	1	-5	5	10	12	0.924844030888331	1
APPL1	2321	1	-5	5	10	18	0.924844030888331	1
HMGA2	2322	1	-5	8	13	8	0.821709001395961	1
GALR2	2329	1	-5	6	11	17	0.865177360948734	1
HTR2B	2334	1	-5	6	11	17	0.865177360948734	1
PCBP2	2361	1	-5	4	9	18	0.949444876135299	1
VAV3	2444	1	-5	5	10	19	0.893271550646631	1
GCC1	2448	1	-5	4	9	14	0.939717598515659	1
PITRM1	2455	1	-5	3	8	4	0.94777119308984	1
ARTN	2503	1	-5	10	15	9	0.81034464355812	1
BMPR1A	2505	1	-5	8	13	13	0.860370930792682	1
DIAPH1	2544	1	-5	8	13	12	0.860370930792682	1
FANCM	2557	1	-5	3	8	17	0.955549160936548	1
GALP	2577	1	-5	6	11	11	0.865177360948734	1
GPR17	2592	1	-5	6	11	17	0.865177360948734	1
HCRTR1	2604	1	-5	6	11	17	0.865177360948734	1
HTR2C	2618	1	-5	6	11	17	0.865177360948734	1
P2RY13	2667	1	-5	7	12	14	0.860896666874214	1
DLK1	2681	1	-5	8	13	12	0.860370930792682	1
MLNR	2685	1	-5	6	11	17	0.865177360948734	1
NMUR1	2722	1	-5	7	12	14	0.860896666874214	1
NRTN	2728	1	-5	10	15	9	0.81034464355812	1
CDK14	2747	1	-5	3	8	15	0.985808115457376	1
ARHGEF6	2787	1	-5	6	11	17	0.899196558375314	1
LAMB1	2841	1	-5	6	11	17	0.887497604462014	1
DUSP18	2842	1	-5	6	11	17	0.887497604462014	1
CHAT	2864	1	-5	6	11	11	0.865177360948734	1
HPGDS	2871	1	-5	5	10	3	0.924844030888331	1
DPP4	2876	1	-5	9	14	8	0.848693156195241	1
COL4A1	2898	1	-5	6	11	17	0.887497604462014	1
LAMA2	2911	1	-5	6	11	17	0.887497604462014	1
SOST	2935	1	-5	3	8	15	0.985808115457376	1
COL4A2	2942	1	-5	5	10	19	0.903356684068749	1
LAMC1	2956	1	-5	6	11	17	0.887497604462014	1
LIG1	2982	1	-5	4	9	14	0.968267886920643	1
MMP26	3008	1	-5	6	11	11	0.887497604462014	1
KLK3	3009	1	-5	6	11	16	0.887497604462014	1
BIRC8	3014	1	-5	4	9	12	0.949444876135299	1
CD19	3088	1	-5	9	14	11	0.80825717548285	1
HSPA4	3116	1	-5	4	9	12	0.949444876135299	1
SPDYA	3117	1	-5	7	12	14	0.935237086082851	1
PIK3R2	3205	1	-5	5	10	19	0.924844030888331	1
TSHR	3219	1	-5	7	12	14	0.860896666874214	1
SARM1	3229	1	-5	9	14	8	0.835209632700246	1
CXCR5	3275	1	-5	6	11	17	0.876089455372482	1
TERF1	3332	1	-5	6	11	11	0.922869546557269	1
TADA3	3339	1	-5	8	13	13	0.847359836328928	1
SERTAD1	3354	1	-5	7	12	13	0.946977027068602	1
PRNP	3374	1	-5	7	12	6	0.860896666874214	1
POLE	3376	1	-5	4	9	14	0.968267886920643	1
SNX1	3387	1	-5	6	11	11	0.865177360948734	1
MGP	3415	1	-5	1	6	2	NA	NA
POLR2K	3423	1	-5	6	11	16	0.911032337312424	1
AVEN	3430	1	-5	4	9	12	0.949444876135299	1
FASTK	3438	1	-5	8	13	4	0.821709001395961	1
WASF2	3442	1	-5	7	12	12	0.946977027068602	1
CLDN1	3469	1	-5	8	13	8	0.821709001395961	1
CDKN1C	3481	1	-5	9	14	7	0.902068554398194	1
E2F1	137	-1	-5	6	11	17	0.934574649385646	1
PRKN	150	-1	-5	8	13	13	0.886462325083044	1
BACE2	159	-1	-5	3	8	4	0.94777119308984	1
BACE1	160	-1	-5	3	8	4	0.94777119308984	1
RPL11	171	-1	-5	7	12	14	0.935237086082851	1
RHEB	243	-1	-5	6	11	17	0.945995169376091	1
TSC2	244	-1	-5	5	10	19	0.924844030888331	1
NFE2L2	300	-1	-5	5	10	19	0.93578713090367	1
NMI	330	-1	-5	8	13	13	0.847359836328928	1
SERPINB9	367	-1	-5	7	12	15	0.898261146217972	1
USP1	381	-1	-5	4	9	14	0.968267886920643	1
NCOA3	396	-1	-5	5	10	18	0.957080249353329	1
CSNK2B	409	-1	-5	9	14	11	0.9150809550311	1
ABL2	414	-1	-5	4	9	21	0.968267886920643	1
SP1	475	-1	-5	7	12	15	0.946977027068602	1
UBE2M	483	-1	-5	7	12	12	0.898261146217972	1
BRCA1	490	-1	-5	6	11	17	0.911032337312424	1
TRIM8	533	-1	-5	10	15	7	0.81034464355812	1
BLM	646	-1	-5	6	11	17	0.922869546557269	1
MTA1	657	-1	-5	6	11	17	0.887497604462014	1
CDC7	661	-1	-5	2	7	11	0.9719440582085	1
ATRIP	672	-1	-5	6	11	16	0.911032337312424	1
SHPRH	751	-1	-5	4	9	14	0.968267886920643	1
EZH2	764	-1	-5	5	10	19	0.966993024993793	1
SUV39H1	766	-1	-5	4	9	11	0.930148493211334	1
MAF	794	-1	-5	8	13	8	0.886462325083044	1
CYCS	807	-1	-5	4	9	12	0.949444876135299	1
PRKCE	813	-1	-5	8	13	13	0.912281329131038	1
CHFR	816	-1	-5	5	10	19	0.93578713090367	1
NFYA	819	-1	-5	7	12	13	0.946977027068602	1
PKMYT1	825	-1	-5	7	12	15	0.873242574314902	1
XRCC6	896	-1	-5	7	12	14	0.885727808964593	1
BABAM1	916	-1	-5	6	11	16	0.911032337312424	1
BARD1	920	-1	-5	6	11	16	0.911032337312424	1
CDKN1B	934	-1	-5	6	11	17	0.934574649385646	1
ABRAXAS1	966	-1	-5	6	11	16	0.911032337312424	1
MAPK13	974	-1	-5	6	11	17	0.922869546557269	1
PSEN1	998	-1	-5	5	10	19	0.924844030888331	1
DUSP16	1010	-1	-5	11	16	7	0.80009739768637	1
IL15	1035	-1	-5	6	11	15	0.922869546557269	1
IL27	1117	-1	-5	4	9	20	0.939717598515659	1
IL2RG	1210	-1	-5	4	9	21	0.930148493211334	1
IL9	1238	-1	-5	4	9	19	0.930148493211334	1
EBI3	1560	-1	-5	4	9	20	0.939717598515659	1
ANP32A	1652	-1	-5	4	9	12	0.949444876135299	1
RGS19	1698	-1	-5	7	12	14	0.860896666874214	1
COX5B	1710	-1	-5	4	9	12	0.949444876135299	1
MT3	1768	-1	-5	4	9	13	0.949444876135299	1
PPP2R2B	1820	-1	-5	4	9	21	0.921054314525555	1
PRKAA1	1834	-1	-5	8	13	13	0.873422688342714	1
GRK4	1852	-1	-5	6	11	11	0.865177360948734	1
PTPN3	1936	-1	-5	6	11	13	0.876089455372482	1
RCAN1	1986	-1	-5	6	11	8	0.899196558375314	1
CDK4	1992	-1	-5	9	14	11	0.902068554398194	1
RNF146	2008	-1	-5	5	10	18	0.946600420828645	1
YWHAE	2030	-1	-5	5	10	19	0.946600420828645	1
BRSK2	2062	-1	-5	8	13	11	0.873422688342714	1
SMCR8	2127	-1	-5	2	7	16	0.977820419412204	1
TMED10	2214	-1	-5	5	10	16	0.924844030888331	1
TNKS2	2221	-1	-5	5	10	18	0.946600420828645	1
TNKS	2222	-1	-5	5	10	18	0.946600420828645	1
UBC	2247	-1	-5	8	13	10	0.886462325083044	1
NOG	2251	-1	-5	4	9	7	0.930148493211334	1
APH1B	2253	-1	-5	5	10	16	0.924844030888331	1
APH1A	2261	-1	-5	5	10	16	0.924844030888331	1
CAMK2B	2325	-1	-5	6	11	17	0.945995169376091	1
UIMC1	2331	-1	-5	6	11	16	0.911032337312424	1
PCNT	2358	-1	-5	1	6	4	NA	NA
CHN1	2393	-1	-5	10	15	9	0.824232019933372	1
UHMK1	2490	-1	-5	6	11	15	0.934574649385646	1
CDKN3	2521	-1	-5	7	12	14	0.935237086082851	1
KRT14	2646	-1	-5	3	8	16	0.940772322282944	1
MSH6	2695	-1	-5	6	11	11	0.922869546557269	1
DCN	2902	-1	-5	8	13	13	0.821709001395961	1
DUSP14	2968	-1	-5	11	16	7	0.785800338151133	1
UBQLN1	3002	-1	-5	5	10	16	0.924844030888331	1
MYT1	3005	-1	-5	7	12	15	0.873242574314902	1
WEE2	3020	-1	-5	7	12	15	0.873242574314902	1
PPP1R12A	3023	-1	-5	5	10	19	0.93578713090367	1
CSNK1G3	3031	-1	-5	7	12	15	0.910755818672591	1
TIMP2	3064	-1	-5	8	13	8	0.821709001395961	1
TERF2	3085	-1	-5	6	11	11	0.922869546557269	1
FBLN1	3095	-1	-5	8	13	12	0.860370930792682	1
MFN2	3139	-1	-5	8	13	10	0.886462325083044	1
UBB	3188	-1	-5	8	13	10	0.886462325083044	1
SIGIRR	3225	-1	-5	9	14	8	0.848693156195241	1
CUL4A	3243	-1	-5	5	10	16	0.924844030888331	1
RMI1	3278	-1	-5	6	11	11	0.922869546557269	1
ANKRD12	3310	-1	-5	8	13	9	0.847359836328928	1
BAP1	3319	-1	-5	6	11	16	0.911032337312424	1
PSMB4	3325	-1	-5	7	12	12	0.898261146217972	1
DNTT	3333	-1	-5	4	9	14	0.968267886920643	1
ARID3A	3390	-1	-5	6	11	16	0.934574649385646	1
SOSTDC1	3418	-1	-5	1	6	2	NA	NA
RECK	3470	-1	-5	6	11	11	0.887497604462014	1
CHRD	3504	-1	-5	1	6	2	NA	NA
GRM1	8	1	-6	6	12	16	0.911292461642991	1
NTRK1	47	1	-6	8	14	12	0.875717161607984	1
JAG2	106	1	-6	4	10	11	0.940138195719426	1
CCL2	140	1	-6	9	15	10	0.873239255686651	1
