NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
MFNG	1262	1	1	9	8	10	0.366777329707336	1
TGIF1	1294	1	1	13	12	8	0.555940178912793	1
TRIM33	1304	1	1	11	10	13	0.466884942537054	1
CNKSR1	1305	1	1	8	7	17	0.425004832872047	1
AMHR2	1316	1	1	4	3	9	0.488475962160173	1
LRRFIP2	1345	1	1	6	5	19	0.472418022122372	1
MST1R	1355	1	1	11	10	13	0.43833894139319	1
MATK	1381	1	1	8	7	17	0.404529931344538	1
ITSN1	1393	1	1	9	8	17	0.447209938976679	1
ZAP70	1414	1	1	7	6	22	0.366096796975086	1
CXCL6	1487	1	1	2	1	0	0.517780938833572	1
CXCL2	1489	1	1	2	1	0	0.517780938833572	1
CXCL3	1490	1	1	2	1	0	0.517780938833572	1
CXCL5	1491	1	1	2	1	0	0.517780938833572	1
PPBP	1492	1	1	2	1	0	0.517780938833572	1
MT-RNR2	1509	1	1	9	8	5	0.430374992895669	1
SAA1	1510	1	1	9	8	5	0.430374992895669	1
NPPA	1527	1	1	9	8	2	0.608823801010322	1
PYY	1618	1	1	4	3	0	0.464801201643306	1
PPY	1619	1	1	4	3	0	0.464801201643306	1
GNB2	1621	1	1	9	8	18	0.478042406713304	1
RAPGEF4	1628	1	1	7	6	10	0.50835395510892	1
RASGRP3	1633	1	1	11	10	13	0.422666367682605	1
DOK1	1704	1	1	7	6	21	0.525255642084642	1
PTMA	1766	1	1	10	9	14	0.493125521705811	1
MT3	1768	1	1	8	7	13	0.523434382897647	1
ERC1	1774	1	1	12	11	9	0.468427435639372	1
TANK	1785	1	1	7	6	20	0.418108904964841	1
ZBP1	1786	1	1	7	6	20	0.418108904964841	1
NOD1	1788	1	1	13	12	10	0.430191634648478	1
PTPRJ	1815	1	1	9	8	18	0.521957593286695	1
PPP3CA	1826	1	1	11	10	14	0.422666367682605	1
PRSS21	1901	1	1	7	6	4	0.474744357915357	1
PTP4A3	1921	1	1	13	12	10	0.45718377788617	1
PTPN14	1924	1	1	9	8	14	0.521957593286695	1
PTPRE	1942	1	1	12	11	12	0.531572564360628	1
ETS1	1944	1	1	6	5	15	0.472418022122372	1
RAD50	1969	1	1	10	9	15	0.622216295977135	1
RANBP9	1974	1	1	10	9	1	0.534907839629041	1
PTP4A2	1989	1	1	13	12	9	0.494022622861414	1
RNF11	2007	1	1	8	7	19	0.507759633291039	1
ROBO1	2012	1	1	10	9	12	0.506874478294188	1
LFNG	2026	1	1	9	8	10	0.366777329707336	1
FBXO11	2031	1	1	9	8	18	0.569625007104331	1
RPS6KB2	2041	1	1	4	3	0	0.43923643923644	1
SATB2	2073	1	1	1	0	0	NA	NA
SIK2	2109	1	1	7	6	21	0.39471721618638	1
SETBP1	2110	1	1	8	7	17	0.476565617102352	1
SLC30A9	2119	1	1	6	5	19	0.591222129041929	1
SLK	2122	1	1	5	4	25	0.489888650330076	1
SORBS1	2132	1	1	5	4	24	0.552487181519438	1
SRCAP	2143	1	1	11	10	13	0.452975724350069	1
CDK20	2144	1	1	13	12	9	0.494022622861414	1
PIK3R3	2145	1	1	9	8	17	0.430374992895669	1
SRPK2	2152	1	1	6	5	4	0.546880245990368	1
STUB1	2170	1	1	10	9	9	0.549657813123865	1
TET2	2194	1	1	8	7	15	0.574995167127953	1
TET3	2195	1	1	3	2	2	0.542400700295437	1
TLK1	2209	1	1	7	6	9	0.418108904964841	1
TPR	2230	1	1	6	5	5	0.472418022122372	1
TUBB	2244	1	1	14	13	6	0.566793959958007	1
UBC	2247	1	1	10	9	10	0.506874478294188	1
VWF	2268	1	1	6	5	21	0.432260776532189	1
BNIP2	2287	1	1	9	8	17	0.447209938976679	1
HES1	2300	1	1	10	9	14	0.520728707746758	1
CSNK1G2	2336	1	1	9	8	18	0.507277147169919	1
WLS	2340	1	1	9	8	12	0.569625007104331	1
GHITM	2352	1	1	6	5	3	0.490894121155815	1
ARHGEF9	2413	1	1	9	8	17	0.447209938976679	1
ARHGEF26	2420	1	1	9	8	17	0.447209938976679	1
DNMBP	2422	1	1	9	8	17	0.447209938976679	1
FGD1	2425	1	1	9	8	17	0.447209938976679	1
FGD2	2426	1	1	9	8	17	0.447209938976679	1
FGD3	2427	1	1	9	8	17	0.447209938976679	1
FGD4	2428	1	1	9	8	17	0.447209938976679	1
PLEKHG1	2434	1	1	9	8	17	0.447209938976679	1
PLEKHG4	2435	1	1	9	8	17	0.447209938976679	1
PLEKHG4B	2436	1	1	9	8	17	0.447209938976679	1
SPATA13	2441	1	1	9	8	17	0.447209938976679	1
PLEKHG3	2445	1	1	9	8	17	0.447209938976679	1
TBL1Y	2468	1	1	9	8	12	0.430374992895669	1
VCP	2482	1	1	12	11	6	0.589172328380373	1
UBXN8	2483	1	1	8	7	0	0.443388306558994	1
UFD1	2489	1	1	10	9	13	0.647651497511965	1
UHMK1	2490	1	1	7	6	18	0.525255642084642	1
ABI1	2496	1	1	5	4	24	0.552487181519438	1
AP2M1	2501	1	1	10	9	15	0.600854247255331	1
DLK2	2546	1	1	8	7	12	0.574995167127953	1
EZR	2555	1	1	12	11	10	0.506236466994676	1
HOXD9	2612	1	1	1	0	0	NA	NA
IRF4	2629	1	1	2	1	0	0.559142138089507	1
LNX1	2652	1	1	6	5	19	0.591222129041929	1
ADRB1	2664	1	1	12	11	9	0.441410171641677	1
MSI1	2696	1	1	6	5	19	0.591222129041929	1
NF2	2712	1	1	8	7	14	0.619183602742597	1
PDP1	2754	1	1	10	9	9	0.549657813123865	1
PDP2	2755	1	1	10	9	9	0.549657813123865	1
LPP	2798	1	1	9	8	2	0.608823801010322	1
ZYX	2800	1	1	9	8	2	0.608823801010322	1
ITGA1	2813	1	1	8	7	18	0.523434382897647	1
ITGB3	2816	1	1	6	5	23	0.432260776532189	1
ADAM23	2894	1	1	4	3	25	0.43923643923644	1
PLAT	2924	1	1	13	12	10	0.45718377788617	1
IBSP	2951	1	1	6	5	21	0.432260776532189	1
MAD1L1	2978	1	1	6	5	5	0.472418022122372	1
PAIP2	2980	1	1	8	7	1	0.574995167127953	1
LIG1	2982	1	1	10	9	10	0.493125521705811	1
KIR2DL3	2994	1	1	6	5	22	0.432260776532189	1
CSNK1G3	3031	1	1	10	9	16	0.417841625007389	1
RICTOR	3033	1	1	11	10	13	0.577333632317395	1
F11R	3041	1	1	13	12	10	0.45718377788617	1
PLD2	3042	1	1	13	12	10	0.45718377788617	1
ARF6	3043	1	1	13	12	10	0.45718377788617	1
MED1	3082	1	1	9	8	18	0.569625007104331	1
POLA2	3090	1	1	4	3	0	0.488475962160173	1
SPDYA	3117	1	1	13	12	9	0.494022622861414	1
RNF41	3121	1	1	10	9	15	0.600854247255331	1
PARK7	3130	1	1	12	11	11	0.531572564360628	1
MFN2	3139	1	1	10	9	10	0.506874478294188	1
MMP7	3141	1	1	7	6	20	0.418108904964841	1
STRAP	3155	1	1	14	13	6	0.566793959958007	1
B2M	3170	1	1	6	5	4	0.408777870958071	1
UBB	3188	1	1	10	9	10	0.506874478294188	1
PSMD2	3211	1	1	9	8	14	0.521957593286695	1
IFIT1	3233	1	1	2	1	1	0.517780938833572	1
EXOC2	3238	1	1	7	6	20	0.418108904964841	1
TKFC	3251	1	1	8	7	11	0.595470068655462	1
IRF5	3259	1	1	4	3	1	0.43923643923644	1
KIR2DL1	3260	1	1	6	5	22	0.432260776532189	1
KIR3DL1	3262	1	1	6	5	22	0.432260776532189	1
SMG9	3265	1	1	8	7	15	0.574995167127953	1
SOCS7	3270	1	1	9	8	17	0.588043960908053	1
ANKRD12	3310	1	1	12	11	8	0.626632359486895	1
POLE	3376	1	1	10	9	10	0.493125521705811	1
SERPINB8	3401	1	1	10	9	11	0.622216295977135	1
POLA1	3405	1	1	9	8	6	0.478042406713304	1
IL27RA	3411	1	1	10	9	12	0.506874478294188	1
APBB1IP	3424	1	1	9	8	2	0.608823801010322	1
DMAP1	3435	1	1	10	9	14	0.534907839629041	1
PDCD4	3449	1	1	8	7	1	0.574995167127953	1
KIR2DL5A	3455	1	1	6	5	22	0.432260776532189	1
DOCK9	3458	1	1	9	8	17	0.447209938976679	1
DOCK7	3460	1	1	9	8	17	0.447209938976679	1
CXCR2	3475	1	1	5	4	8	0.576599947567689	1
DLX2	3477	1	1	4	3	0	0.511524037839828	1
CDKN1C	3481	1	1	12	11	8	0.493763533005324	1
MMP8	3487	1	1	1	0	0	NA	NA
MCM7	3537	1	1	7	6	17	0.438583806882093	1
KLRC1	3538	1	1	6	5	22	0.432260776532189	1
GATA6	4231	1	1	1	0	0	NA	NA
MEIS1	4534	1	1	1	0	0	NA	NA
ELF3	4598	1	1	1	0	0	NA	NA
MDFI	5	-1	1	2	1	0	0.440857861910493	1
EPOR	17	-1	1	7	6	21	0.525255642084642	1
NUMB	70	-1	1	6	5	24	0.591222129041929	1
MAPKAPK2	93	-1	1	8	7	20	0.539590067223284	1
TIA1	94	-1	1	10	9	13	0.58215837499261	1
HNRNPD	95	-1	1	10	9	13	0.58215837499261	1
TIAL1	102	-1	1	10	9	13	0.58215837499261	1
ATM	133	-1	1	9	8	18	0.569625007104331	1
ARNTL	144	-1	1	5	4	1	0.510111349669924	1
RPL11	171	-1	1	11	10	12	0.54702427564993	1
PAK1	175	-1	1	12	11	12	0.626632359486895	1
ATG13	181	-1	1	9	8	14	0.552790061023321	1
BCL2L1	258	-1	1	9	8	18	0.411956039091947	1
ATG101	265	-1	1	7	6	4	0.542774952365673	1
RAF1	282	-1	1	8	7	20	0.523434382897647	1
CHEK1	294	-1	1	10	9	16	0.534907839629041	1
CASP1	316	-1	1	8	7	19	0.492240366708961	1
TNFSF10	322	-1	1	14	13	8	0.553619994608283	1
STK11	324	-1	1	9	8	18	0.507277147169919	1
SFPQ	373	-1	1	4	3	0	0.488475962160173	1
NONO	374	-1	1	4	3	0	0.488475962160173	1
USP1	381	-1	1	10	9	10	0.493125521705811	1
DYRK2	397	-1	1	7	6	22	0.542774952365673	1
CTBP1	445	-1	1	9	8	18	0.430374992895669	1
BIRC3	457	-1	1	7	6	21	0.50835395510892	1
DAP3	468	-1	1	6	5	3	0.490894121155815	1
SP1	475	-1	1	11	10	14	0.51968587918217	1
TRADD	477	-1	1	6	5	23	0.472418022122372	1
PER1	495	-1	1	9	8	18	0.569625007104331	1
TIMELESS	496	-1	1	9	8	18	0.569625007104331	1
RORC	501	-1	1	12	11	2	0.544772467378588	1
JUN	508	-1	1	10	9	16	0.600854247255331	1
PML	519	-1	1	7	6	22	0.525255642084642	1
MTNR1A	522	-1	1	14	13	8	0.566793959958007	1
HDAC3	528	-1	1	7	6	22	0.457225047634327	1
LTA	549	-1	1	7	6	17	0.525255642084642	1
ERBB3	556	-1	1	11	10	13	0.594464390936294	1
SKP2	557	-1	1	12	11	12	0.441410171641677	1
MST1	563	-1	1	10	9	15	0.549657813123865	1
SIAH1	564	-1	1	7	6	22	0.50835395510892	1
BMI1	579	-1	1	11	10	12	0.506532644386655	1
STAT6	581	-1	1	8	7	19	0.507759633291039	1
MAP2K6	597	-1	1	12	11	12	0.57327987143231	1
GZMA	624	-1	1	8	7	20	0.404529931344538	1
WAPL	648	-1	1	7	6	4	0.474744357915357	1
MCPH1	649	-1	1	8	7	18	0.556611693441006	1
FANCC	651	-1	1	5	4	22	0.53069279639738	1
ACTL6A	659	-1	1	9	8	18	0.569625007104331	1
CDC7	661	-1	1	4	3	16	0.488475962160173	1
EP400	668	-1	1	8	7	19	0.523434382897647	1
WRN	684	-1	1	9	8	18	0.588043960908053	1
MLH1	688	-1	1	4	3	5	0.511524037839828	1
TDG	709	-1	1	8	7	19	0.556611693441006	1
HSF1	711	-1	1	11	10	14	0.577333632317395	1
HIF1AN	713	-1	1	13	12	9	0.360033059000064	1
TOP1	719	-1	1	9	8	6	0.478042406713304	1
ING2	741	-1	1	11	10	14	0.635866203291226	1
ERCC8	749	-1	1	10	9	15	0.465092160370959	1
SHPRH	751	-1	1	10	9	10	0.493125521705811	1
TP53AIP1	765	-1	1	6	5	3	0.490894121155815	1
CDKN2C	784	-1	1	12	11	9	0.493763533005324	1
PADI4	787	-1	1	11	10	11	0.43833894139319	1
ERBB4	814	-1	1	8	7	20	0.595470068655462	1
CHFR	816	-1	1	9	8	17	0.521957593286695	1
AES	821	-1	1	7	6	22	0.50835395510892	1
RASSF1	835	-1	1	12	11	10	0.558589828358323	1
ARAF	840	-1	1	13	12	10	0.555940178912793	1
MAD2L2	851	-1	1	13	12	9	0.584696353484096	1
MIR17HG	859	-1	1	11	10	12	0.506532644386655	1
RPA1	881	-1	1	8	7	15	0.556611693441006	1
UBE2D3	921	-1	1	10	9	16	0.450342186876135	1
CCNA1	990	-1	1	8	7	18	0.556611693441006	1
SOCS1	1008	-1	1	6	5	23	0.509105878844185	1
IGF1R	1043	-1	1	11	10	13	0.613653943844788	1
ACVRL1	1046	-1	1	10	9	9	0.549657813123865	1
IRS4	1057	-1	1	6	5	23	0.567739223467811	1
ACVR1B	1074	-1	1	14	13	6	0.566793959958007	1
DUSP3	1081	-1	1	3	2	30	0.513841776999672	1
GRB10	1083	-1	1	12	11	11	0.606733343886079	1
SMAD1	1090	-1	1	10	9	14	0.549657813123865	1
MFAP5	1119	-1	1	8	7	12	0.574995167127953	1
DAB1	1120	-1	1	8	7	12	0.574995167127953	1
MTMR4	1124	-1	1	14	13	6	0.566793959958007	1
CDK5R1	1162	-1	1	10	9	15	0.352348502488035	1
RXRA	1173	-1	1	8	7	20	0.539590067223284	1
NR4A2	1181	-1	1	11	10	13	0.533115057462946	1
GRAP	1209	-1	1	6	5	23	0.527581977877628	1
FLNA	1218	-1	1	5	4	25	0.53069279639738	1
ACVR1C	1231	-1	1	14	13	6	0.566793959958007	1
GHR	1235	-1	1	8	7	19	0.595470068655462	1
DTX4	1237	-1	1	8	7	18	0.443388306558994	1
KSR1	1253	-1	1	12	11	12	0.558589828358323	1
MAP3K13	1255	-1	1	11	10	11	0.56166105860681	1
CNKSR2	1284	-1	1	8	7	17	0.523434382897647	1
NKD1	1289	-1	1	6	5	19	0.472418022122372	1
MAPK10	1303	-1	1	13	12	10	0.584696353484096	1
CNTN1	1334	-1	1	8	7	12	0.574995167127953	1
CCN3	1335	-1	1	8	7	12	0.574995167127953	1
MFAP2	1336	-1	1	8	7	12	0.574995167127953	1
BDNF	1357	-1	1	10	9	16	0.622216295977135	1
PTPRZ1	1369	-1	1	8	7	15	0.595470068655462	1
GIT1	1384	-1	1	6	5	21	0.546880245990368	1
THRA	1399	-1	1	11	10	13	0.635866203291226	1
NR2E3	1405	-1	1	1	0	0	NA	NA
NR2C1	1407	-1	1	7	6	20	0.542774952365673	1
CD4	1423	-1	1	10	9	15	0.647651497511965	1
PROS1	1446	-1	1	8	7	15	0.595470068655462	1
PSAP	1534	-1	1	3	2	4	0.513841776999672	1
PROK1	1591	-1	1	4	3	0	0.464801201643306	1
PROK2	1592	-1	1	4	3	0	0.464801201643306	1
PTHLH	1599	-1	1	7	6	18	0.50835395510892	1
IQGAP1	1623	-1	1	13	12	10	0.555940178912793	1
GNAQ	1630	-1	1	9	8	18	0.588043960908053	1
RAP1A	1634	-1	1	13	12	10	0.54281622211383	1
ARHGEF7	1655	-1	1	10	9	15	0.600854247255331	1
SYN1	1702	-1	1	5	4	8	0.576599947567689	1
SHANK1	1715	-1	1	10	9	14	0.600854247255331	1
GRM7	1743	-1	1	9	8	15	0.507277147169919	1
DRD3	1748	-1	1	7	6	21	0.633903203024914	1
COL1A1	1753	-1	1	5	4	23	0.605407234439492	1
CERK	1761	-1	1	8	7	17	0.523434382897647	1
RB1CC1	1762	-1	1	9	8	18	0.552790061023321	1
ENC1	1764	-1	1	8	7	13	0.523434382897647	1
PGAM5	1773	-1	1	8	7	13	0.523434382897647	1
POP1	1798	-1	1	2	1	0	0.559142138089507	1
PYDC2	1799	-1	1	2	1	0	0.559142138089507	1
CAPRIN1	1814	-1	1	7	6	12	0.491646044891079	1
PPP2R1A	1818	-1	1	8	7	20	0.507759633291039	1
PPP2R2B	1820	-1	1	7	6	21	0.418108904964841	1
G3BP2	1824	-1	1	7	6	12	0.491646044891079	1
PPP2R5D	1825	-1	1	8	7	17	0.523434382897647	1
PPP3CB	1827	-1	1	12	11	12	0.57327987143231	1
PPP3CC	1830	-1	1	12	11	12	0.57327987143231	1
PRKAA2	1839	-1	1	12	11	12	0.558589828358323	1
PTH	1919	-1	1	8	7	14	0.507759633291039	1
NUAK1	1920	-1	1	8	7	20	0.595470068655462	1
FGFR1OP	1932	-1	1	2	1	0	0.559142138089507	1
PTPN7	1937	-1	1	14	13	8	0.446380005391717	1
GNGT1	1951	-1	1	6	5	23	0.567739223467811	1
RAD21	1968	-1	1	11	10	12	0.506532644386655	1
RASSF6	1983	-1	1	4	3	5	0.464801201643306	1
RCAN1	1986	-1	1	10	9	7	0.434724286037203	1
CDK4	1992	-1	1	12	11	12	0.493763533005324	1
RFNG	1995	-1	1	8	7	12	0.574995167127953	1
RGS6	1996	-1	1	6	5	21	0.432260776532189	1
ROBO2	2013	-1	1	9	8	13	0.462972017114284	1
RPA2	2018	-1	1	8	7	11	0.425004832872047	1
PAK4	2042	-1	1	9	8	18	0.608823801010322	1
EPHA8	2049	-1	1	11	10	13	0.613653943844788	1
CSF1R	2056	-1	1	11	10	13	0.613653943844788	1
SERPINA1	2090	-1	1	3	2	4	0.513841776999672	1
SERPINC1	2091	-1	1	2	1	13	0.482219061166428	1
SGK2	2094	-1	1	11	10	13	0.48031412081783	1
AXIN2	2101	-1	1	11	10	14	0.506532644386655	1
MUTYH	2106	-1	1	6	5	23	0.546880245990368	1
ADIPOQ	2114	-1	1	8	7	13	0.492240366708961	1
SOCS6	2131	-1	1	8	7	17	0.404529931344538	1
SP2	2138	-1	1	9	8	13	0.537027982885715	1
TFPI	2199	-1	1	3	2	4	0.513841776999672	1
TNFRSF21	2217	-1	1	6	5	18	0.472418022122372	1
TNFRSF25	2218	-1	1	6	5	18	0.472418022122372	1
VRK2	2226	-1	1	1	0	0	NA	NA
UBASH3B	2246	-1	1	5	4	24	0.552487181519438	1
ADIPOR2	2259	-1	1	8	7	13	0.492240366708961	1
DNER	2282	-1	1	8	7	12	0.574995167127953	1
CEBPE	2283	-1	1	1	0	0	NA	NA
ADIPOR1	2286	-1	1	8	7	13	0.492240366708961	1
CDH15	2296	-1	1	12	11	10	0.626632359486895	1
DUSP26	2315	-1	1	8	7	20	0.425004832872047	1
APPL1	2321	-1	1	9	8	17	0.507277147169919	1
PCBP2	2361	-1	1	10	9	14	0.479271292253242	1
PITRM1	2455	-1	1	5	4	4	0.552487181519438	1
HIPK1	2467	-1	1	10	9	14	0.534907839629041	1
AKAP8L	2474	-1	1	3	2	0	0.542400700295437	1
DHX9	2475	-1	1	8	7	1	0.574995167127953	1
LARP4B	2477	-1	1	8	7	1	0.574995167127953	1
C1D	2509	-1	1	1	0	0	NA	NA
C1QBP	2510	-1	1	8	7	5	0.460409932776716	1
CCNY	2514	-1	1	5	4	1	0.469307203602619	1
CCR3	2516	-1	1	12	11	12	0.57327987143231	1
CDKN2B	2520	-1	1	12	11	9	0.493763533005324	1
CDKN3	2521	-1	1	13	12	9	0.494022622861414	1
KNL1	2526	-1	1	8	7	15	0.595470068655462	1
DMPK	2547	-1	1	8	7	12	0.507759633291039	1
GRIP1	2596	-1	1	7	6	4	0.561416193117907	1
KHSRP	2637	-1	1	6	5	19	0.472418022122372	1
RAE1	2665	-1	1	8	7	1	0.574995167127953	1
MECOM	2675	-1	1	9	8	17	0.430374992895669	1
MYLK2	2702	-1	1	7	6	4	0.561416193117907	1
NFX1	2717	-1	1	8	7	1	0.574995167127953	1
NKX3-1	2720	-1	1	9	8	18	0.462972017114284	1
ADAMTS13	2727	-1	1	4	3	7	0.43923643923644	1
NSD2	2729	-1	1	10	9	15	0.506874478294188	1
PAWR	2745	-1	1	8	7	15	0.574995167127953	1
PIK3AP1	2763	-1	1	6	5	23	0.567739223467811	1
ARHGEF6	2787	-1	1	10	9	15	0.600854247255331	1
LTF	2846	-1	1	3	2	4	0.513841776999672	1
NTN3	2848	-1	1	12	11	11	0.626632359486895	1
COL1A2	2897	-1	1	4	3	26	0.56076356076356	1
F8	2904	-1	1	3	2	4	0.513841776999672	1
F9	2905	-1	1	3	2	4	0.513841776999672	1
NID1	2918	-1	1	5	4	25	0.447512818480562	1
SERPINE2	2932	-1	1	3	2	4	0.513841776999672	1
SERPING1	2933	-1	1	3	2	4	0.513841776999672	1
LRRC4B	2963	-1	1	5	4	25	0.447512818480562	1
CDC27	2973	-1	1	10	9	12	0.465092160370959	1
PAN3	2981	-1	1	8	7	1	0.574995167127953	1
CARD19	3000	-1	1	8	7	11	0.460409932776716	1
PPP1R12A	3023	-1	1	9	8	17	0.521957593286695	1
PAK5	3038	-1	1	8	7	19	0.539590067223284	1
NGFR	3049	-1	1	4	3	27	0.488475962160173	1
HRG	3051	-1	1	11	10	13	0.594464390936294	1
S100A4	3069	-1	1	7	6	22	0.60528278381362	1
SNCA	3074	-1	1	13	12	10	0.54281622211383	1
ESRRA	3109	-1	1	10	9	7	0.479271292253242	1
PPARGC1A	3110	-1	1	12	11	9	0.531572564360628	1
AMFR	3118	-1	1	8	7	0	0.443388306558994	1
BCCIP	3128	-1	1	11	10	10	0.422666367682605	1
PHB	3172	-1	1	8	7	20	0.595470068655462	1
CDC26	3175	-1	1	10	9	9	0.399145752744669	1
N4BP1	3187	-1	1	11	10	11	0.51968587918217	1
HES6	3194	-1	1	9	8	10	0.521957593286695	1
PIK3R2	3205	-1	1	9	8	17	0.588043960908053	1
FRS3	3206	-1	1	14	13	8	0.446380005391717	1
CD79B	3220	-1	1	8	7	19	0.595470068655462	1
FCER1G	3231	-1	1	8	7	19	0.595470068655462	1
MEFV	3237	-1	1	2	1	0	0.559142138089507	1
GZMM	3249	-1	1	11	10	11	0.43833894139319	1
SIKE1	3269	-1	1	7	6	16	0.418108904964841	1
RASSF4	3293	-1	1	4	3	5	0.464801201643306	1
TLE1	3311	-1	1	11	10	12	0.506532644386655	1
CDC42SE1	3331	-1	1	9	8	17	0.447209938976679	1
DNTT	3333	-1	1	10	9	10	0.493125521705811	1
DNTTIP1	3338	-1	1	9	8	6	0.478042406713304	1
TADA3	3339	-1	1	12	11	12	0.626632359486895	1
CABLES1	3340	-1	1	1	0	0	NA	NA
ARIH2	3346	-1	1	7	6	1	0.50835395510892	1
SERTAD1	3354	-1	1	10	9	15	0.506874478294188	1
HLA-DQA2	3386	-1	1	10	9	13	0.647651497511965	1
GATA4	3414	-1	1	7	6	4	0.561416193117907	1
RAD23B	3421	-1	1	8	7	14	0.556611693441006	1
BHLHE40	3432	-1	1	6	5	2	0.490894121155815	1
NISCH	3437	-1	1	6	5	17	0.567739223467811	1
PAN2	3443	-1	1	8	7	1	0.574995167127953	1
HLA-DQB1	3479	-1	1	10	9	13	0.647651497511965	1
HLA-DPA1	3527	-1	1	10	9	13	0.647651497511965	1
USF2	3543	-1	1	10	9	8	0.549657813123865	1
TBX21	3834	-1	1	1	0	0	NA	NA
TP63	3924	-1	1	1	0	0	NA	NA
ELF1	4115	-1	1	1	0	0	NA	NA
CEBPG	4417	-1	1	1	0	0	NA	NA
EBF1	4445	-1	1	1	0	0	NA	NA
MXI1	4572	-1	1	1	0	0	NA	NA
CALM2	1	1	0	8	8	19	0.508892743441134	1
HOMER1	18	1	0	0	0	0	1	1
ITPR1	19	1	0	0	0	0	1	1
ITPR3	20	1	0	0	0	0	1	1
ASPH	21	1	0	0	0	0	1	1
ORAI1	22	1	0	0	0	0	1	1
RNF24	24	1	0	0	0	0	1	1
TRPM4	26	1	0	0	0	0	1	1
WNK4	27	1	0	0	0	0	1	1
EPB41	29	1	0	0	0	0	1	1
NCS1	31	1	0	0	0	0	1	1
SESTD1	32	1	0	0	0	0	1	1
MX1	35	1	0	0	0	0	1	1
NPHS1	36	1	0	0	0	0	1	1
NPHS2	37	1	0	0	0	0	1	1
SNF8	38	1	0	0	0	0	1	1
AKAP5	39	1	0	0	0	0	1	1
FAF1	42	1	0	0	0	0	1	1
KIF13B	44	1	0	0	0	0	1	1
PIRT	45	1	0	0	0	0	1	1
SLC50A1	48	1	0	0	0	0	1	1
ITCH	51	1	0	11	11	13	0.609020662190391	1
MAP7	54	1	0	0	0	0	1	1
PACSIN3	56	1	0	0	0	0	1	1
BSPRY	58	1	0	0	0	0	1	1
CALB1	59	1	0	0	0	0	1	1
PPIB	60	1	0	0	0	0	1	1
S100A10	63	1	0	0	0	0	1	1
MCOLN3	65	1	0	0	0	0	1	1
TRPV5	66	1	0	0	0	0	1	1
TRPV6	67	1	0	0	0	0	1	1
PDZD3	68	1	0	0	0	0	1	1
NIPSNAP1	69	1	0	0	0	0	1	1
NYX	73	1	0	0	0	0	1	1
EFHC1	74	1	0	0	0	0	1	1
RACK1	76	1	0	11	11	13	0.609020662190391	1
TRPM6	78	1	0	0	0	0	1	1
TRPM7	79	1	0	4	4	0	0.577679077679077	1
MCOLN2	82	1	0	0	0	0	1	1
MCOLN1	83	1	0	0	0	0	1	1
PRKCSH	84	1	0	0	0	0	1	1
KIF3A	85	1	0	0	0	0	1	1
STX5	87	1	0	0	0	0	1	1
PKD1L3	88	1	0	0	0	0	1	1
TNNI1	89	1	0	0	0	0	1	1
TNNI3	90	1	0	0	0	0	1	1
ESPN	98	1	0	0	0	0	1	1
GJB6	99	1	0	0	0	0	1	1
GJB2	100	1	0	0	0	0	1	1
JAG2	106	1	0	7	7	13	0.509198893031551	1
MYO7A	109	1	0	0	0	0	1	1
PCDH15	110	1	0	0	0	0	1	1
MAPK3	112	1	0	14	14	7	0.530098608172457	1
TUB	114	1	0	12	12	11	0.532556663410699	1
GFI1	116	1	0	9	9	10	0.57818586691236	1
DACH2	121	1	0	4	4	1	0.679759074495917	1
NFAT5	122	1	0	0	0	0	1	1
SYMPK	129	1	0	0	0	0	1	1
TP53	132	1	0	8	8	19	0.52504244733937	1
MYCN	134	1	0	8	8	19	0.52504244733937	1
CRY2	145	1	0	3	3	0	0.632235474340738	1
CRY1	146	1	0	3	3	0	0.632235474340738	1
DCLRE1C	158	1	0	0	0	0	1	1
XRCC4	161	1	0	0	0	0	1	1
PTPRD	166	1	0	8	8	16	0.662507190184564	1
XRCC1	167	1	0	0	0	0	1	1
PEBP1	168	1	0	11	11	12	0.534038882160096	1
SMG1	176	1	0	8	8	19	0.52504244733937	1
ATG10	185	1	0	0	0	0	1	1
DAPK1	186	1	0	8	8	19	0.582802553307873	1
MAPKAPK5	192	1	0	8	8	19	0.508892743441134	1
ATG5	193	1	0	0	0	0	1	1
MYO15A	206	1	0	0	0	0	1	1
ADGRV1	208	1	0	0	0	0	1	1
ID3	209	1	0	7	7	11	0.697276394341128	1
NOTCH1	211	1	0	8	8	18	0.52504244733937	1
KCNE1	213	1	0	0	0	0	1	1
E2F2	219	1	0	4	4	25	0.635214714162083	1
KCNQ4	225	1	0	0	0	0	1	1
VDR	230	1	0	8	8	18	0.568665685778201	1
MAB21L1	235	1	0	0	0	0	1	1
BIRC2	238	1	0	6	6	22	0.595179005839975	1
ATG12	246	1	0	0	0	0	1	1
CAMKK2	248	1	0	7	7	21	0.542969804540577	1
BCL2L2	251	1	0	2	2	16	0.685195316774264	1
CFLAR	253	1	0	5	5	25	0.603887531731335	1
CASP8	255	1	0	8	8	18	0.582802553307873	1
PPP1CA	256	1	0	7	7	21	0.654531438586906	1
BAX	260	1	0	8	8	16	0.662507190184564	1
UNC5B	264	1	0	8	8	17	0.582802553307873	1
PTPRF	278	1	0	5	5	25	0.661018213649792	1
PPP1R14A	286	1	0	7	7	20	0.558330330247348	1
STAT3	290	1	0	8	8	19	0.540091821605412	1
