NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
NGEF	2433	1	-2	6	8	21	0.884102955331625	1
PLEKHG1	2434	1	-2	8	10	17	0.803742297127892	1
PLEKHG4	2435	1	-2	8	10	17	0.803742297127892	1
PLEKHG4B	2436	1	-2	8	10	17	0.803742297127892	1
PLEKHG5	2437	1	-2	6	8	21	0.884102955331625	1
SPATA13	2441	1	-2	8	10	17	0.803742297127892	1
PLEKHG3	2445	1	-2	8	10	17	0.803742297127892	1
GCC1	2448	1	-2	7	9	13	0.818257245858399	1
GRIPAP1	2450	1	-2	13	15	8	0.833549232040923	1
ADRA2B	2499	1	-2	5	7	23	0.904811468041823	1
AP2M1	2501	1	-2	8	10	17	0.624232083576553	1
CAST	2512	1	-2	7	9	19	0.77236064609739	1
COPS3	2531	1	-2	9	11	14	0.835704120993028	1
EPN1	2553	1	-2	10	12	13	0.587231029815999	1
FGF5	2563	1	-2	6	8	21	0.909090026845621	1
LMO1	2580	1	-2	5	7	2	0.879555900881065	1
FGF16	2582	1	-2	6	8	21	0.909090026845621	1
FGF21	2583	1	-2	6	8	21	0.909090026845621	1
FGF20	2584	1	-2	6	8	21	0.909090026845621	1
FGF23	2585	1	-2	6	8	21	0.909090026845621	1
PGF	2586	1	-2	6	8	21	0.909090026845621	1
GPR174	2591	1	-2	6	8	20	0.811111317900218	1
GPR183	2593	1	-2	5	7	23	0.904811468041823	1
GXYLT1	2599	1	-2	8	10	11	0.922347378477517	1
GXYLT2	2600	1	-2	8	10	11	0.922347378477517	1
IRAK3	2626	1	-2	9	11	16	0.813110927713018	1
KPNA4	2644	1	-2	8	10	11	0.922347378477517	1
ICK	2655	1	-2	7	9	14	0.818257245858399	1
PELI1	2662	1	-2	10	12	13	0.758686942356974	1
WNT7B	2669	1	-2	7	9	18	0.818257245858399	1
NCOA4	2707	1	-2	8	10	16	0.873744592392273	1
ARNT	2716	1	-2	6	8	15	0.884102955331625	1
NIN	2719	1	-2	7	9	18	0.74981971419209	1
MAST1	2750	1	-2	10	12	13	0.758686942356974	1
PDP1	2754	1	-2	8	10	10	0.624232083576553	1
PDP2	2755	1	-2	8	10	10	0.624232083576553	1
PLAU	2771	1	-2	0	2	33	NA	NA
POGLUT1	2779	1	-2	8	10	11	0.922347378477517	1
ASAP1	2804	1	-2	10	12	8	0.633278398340139	1
ITGB2	2815	1	-2	7	9	19	0.818257245858399	1
TF	2855	1	-2	9	11	13	0.616960502674516	1
DPP4	2876	1	-2	8	10	14	0.873744592392273	1
INHBC	2883	1	-2	12	14	2	0.822476213475363	1
ICAM2	2907	1	-2	7	9	15	0.818257245858399	1
ICAM3	2908	1	-2	7	9	15	0.818257245858399	1
ICAM5	2910	1	-2	7	9	15	0.818257245858399	1
HSP90B1	2950	1	-2	9	11	14	0.813110927713018	1
PAK6	2964	1	-2	8	10	18	0.759280631476361	1
ANAPC10	2974	1	-2	10	12	7	0.633278398340139	1
FZR1	2975	1	-2	10	12	7	0.633278398340139	1
EPS15	2993	1	-2	6	8	21	0.741281147903778	1
FRK	3004	1	-2	10	12	13	0.758686942356974	1
MYT1	3005	1	-2	11	13	12	0.648283022021464	1
WEE2	3020	1	-2	11	13	12	0.648283022021464	1
GADD45G	3022	1	-2	12	14	10	0.701543736550959	1
SDC2	3030	1	-2	12	14	10	0.844120234490514	1
DBF4	3034	1	-2	4	6	4	0.852476153834388	1
CCNE2	3035	1	-2	6	8	21	0.859335511498041	1
TIMP2	3064	1	-2	10	12	10	0.561861061222671	1
CDC16	3065	1	-2	10	12	7	0.633278398340139	1
POLA2	3090	1	-2	1	3	0	NA	NA
TRAF5	3094	1	-2	5	7	12	0.758167133378665	1
IRAK2	3101	1	-2	9	11	16	0.813110927713018	1
FANCE	3114	1	-2	5	7	15	0.829926564362351	1
AMFR	3118	1	-2	6	8	1	0.670065550570389	1
CDC23	3144	1	-2	10	12	7	0.633278398340139	1
ANAPC4	3145	1	-2	10	12	7	0.633278398340139	1
ANAPC5	3146	1	-2	10	12	7	0.633278398340139	1
RBL1	3153	1	-2	6	8	21	0.718052970833972	1
SVIL	3154	1	-2	9	11	14	0.813110927713018	1
PSEN2	3193	1	-2	8	10	11	0.922347378477517	1
EPS15L1	3204	1	-2	10	12	9	0.587231029815999	1
FRS3	3206	1	-2	12	14	10	0.579138539995004	1
ANAPC7	3208	1	-2	10	12	7	0.633278398340139	1
ZMIZ1	3215	1	-2	9	11	14	0.813110927713018	1
STAT5B	3217	1	-2	7	9	14	0.890424068832676	1
IRF8	3222	1	-2	9	11	16	0.813110927713018	1
SOCS4	3234	1	-2	7	9	18	0.74981971419209	1
CUL4A	3243	1	-2	6	8	18	0.694439238353225	1
S100B	3266	1	-2	12	14	9	0.822476213475363	1
RUVBL1	3287	1	-2	9	11	7	0.791009649635251	1
RASSF4	3293	1	-2	6	8	4	0.787620736398131	1
STEAP3	3327	1	-2	5	7	8	0.781865912984877	1
TADA3	3339	1	-2	12	14	10	0.844120234490514	1
PDCD6IP	3341	1	-2	10	12	13	0.587231029815999	1
NCOA6	3353	1	-2	9	11	14	0.813110927713018	1
SERTAD1	3354	1	-2	10	12	13	0.737912571356753	1
ARHGEF18	3367	1	-2	6	8	21	0.884102955331625	1
SLPI	3368	1	-2	3	5	14	0.880037932669511	1
CD82	3408	1	-2	7	9	15	0.818257245858399	1
POLR2K	3423	1	-2	11	13	11	0.790439410878537	1
PHF21A	3453	1	-2	8	10	16	0.737411142732989	1
DOCK9	3458	1	-2	8	10	17	0.803742297127892	1
DOCK7	3460	1	-2	8	10	17	0.803742297127892	1
ADAM19	3478	1	-2	9	11	13	0.813110927713018	1
GAK	3480	1	-2	9	11	14	0.813110927713018	1
F5	3486	1	-2	1	3	12	NA	NA
PSMD10	3493	1	-2	9	11	16	0.813110927713018	1
FGFBP1	3507	1	-2	6	8	21	0.909090026845621	1
ARFIP1	3519	1	-2	10	12	8	0.633278398340139	1
TTC1	3522	1	-2	10	12	14	0.717288842011175	1
DRD2	3	-1	-2	6	8	20	0.670065550570389	1
SRC	25	-1	-2	7	9	20	0.658019369324407	1
CNR1	40	-1	-2	11	13	11	0.605631896706214	1
DLL1	107	-1	-2	8	10	12	0.624232083576553	1
MAPK1	113	-1	-2	12	14	10	0.579138539995004	1
CDK1	130	-1	-2	11	13	12	0.648283022021464	1
ATM	133	-1	-2	9	11	16	0.662450210558144	1
MDM2	135	-1	-2	9	11	16	0.813110927713018	1
CRY2	145	-1	-2	1	3	0	NA	NA
CRY1	146	-1	-2	1	3	0	NA	NA
NPAS2	147	-1	-2	8	10	15	0.671271316126429	1
ADAM10	163	-1	-2	9	11	15	0.640168395103707	1
ULK1	178	-1	-2	7	9	20	0.704732947301635	1
MTOR	179	-1	-2	9	11	16	0.747911933480348	1
AKT1S1	189	-1	-2	7	9	14	0.818257245858399	1
CASP2	200	-1	-2	5	7	23	0.781865912984877	1
CDH1	242	-1	-2	9	11	15	0.640168395103707	1
DYNLL1	252	-1	-2	6	8	21	0.884102955331625	1
MAP2K1	277	-1	-2	10	12	14	0.633278398340139	1
GSN	283	-1	-2	9	11	15	0.726683265242241	1
E2F3	293	-1	-2	5	7	23	0.829926564362351	1
STAT1	299	-1	-2	11	13	12	0.74921843759304	1
IKBKB	303	-1	-2	4	6	26	0.755276119792249	1
TNFRSF10A	326	-1	-2	6	8	21	0.787620736398131	1
TNFRSF10B	329	-1	-2	6	8	21	0.787620736398131	1
IL10	333	-1	-2	9	11	15	0.726683265242241	1
CARD18	335	-1	-2	5	7	22	0.781865912984877	1
TRAF2	341	-1	-2	8	10	18	0.715582164831553	1
TLR3	361	-1	-2	9	11	16	0.662450210558144	1
SIRT2	364	-1	-2	10	12	12	0.868430980209135	1
RUBCN	365	-1	-2	8	10	17	0.737411142732989	1
SFPQ	373	-1	-2	1	3	0	NA	NA
NONO	374	-1	-2	1	3	0	NA	NA
PPARG	384	-1	-2	9	11	16	0.662450210558144	1
WEE1	423	-1	-2	10	12	14	0.823039040430023	1
PPM1A	426	-1	-2	8	10	18	0.715582164831553	1
FADD	451	-1	-2	7	9	19	0.77236064609739	1
EGR1	453	-1	-2	7	9	20	0.727344343906885	1
CRADD	476	-1	-2	6	8	21	0.787620736398131	1
BRCA1	490	-1	-2	11	13	12	0.790439410878537	1
PAXIP1	493	-1	-2	9	11	16	0.662450210558144	1
PER1	495	-1	-2	9	11	16	0.662450210558144	1
TIMELESS	496	-1	-2	9	11	16	0.662450210558144	1
RORC	501	-1	-2	8	10	3	0.624232083576553	1
NR1D1	502	-1	-2	1	3	0	NA	NA
PER2	503	-1	-2	1	3	0	NA	NA
NR1D2	504	-1	-2	1	3	0	NA	NA
PER3	505	-1	-2	1	3	0	NA	NA
NKRF	513	-1	-2	9	11	16	0.813110927713018	1
HDAC6	532	-1	-2	6	8	22	0.741281147903778	1
TNFSF14	546	-1	-2	9	11	11	0.640168395103707	1
TNFSF13B	548	-1	-2	12	14	9	0.601094978634851	1
LTB	550	-1	-2	9	11	11	0.640168395103707	1
CD40	555	-1	-2	6	8	21	0.764400113179884	1
APC2	561	-1	-2	9	11	15	0.705481066695198	1
PRKD1	567	-1	-2	9	11	16	0.705481066695198	1
RCOR1	569	-1	-2	8	10	16	0.737411142732989	1
HSPA5	595	-1	-2	10	12	11	0.80115229623653	1
MAP2K6	597	-1	-2	11	13	12	0.627326198326406	1
PRLR	600	-1	-2	7	9	18	0.74981971419209	1
JARID2	613	-1	-2	6	8	4	0.811111317900218	1
KDM1A	617	-1	-2	8	10	18	0.737411142732989	1
HDAC1	619	-1	-2	10	12	14	0.779730568443398	1
SLC2A4RG	639	-1	-2	3	5	0	0.806592625013678	1
FAAP24	647	-1	-2	3	5	9	0.783229383229383	1
HMGN1	652	-1	-2	12	14	10	0.55588440363414	1
ACTL6A	659	-1	-2	9	11	16	0.662450210558144	1
CDC7	661	-1	-2	2	4	13	0.890188569135938	1
SENP1	663	-1	-2	10	12	13	0.67593963700576	1
SUMO1	665	-1	-2	10	12	14	0.67593963700576	1
ATRIP	672	-1	-2	11	13	11	0.790439410878537	1
TIPIN	687	-1	-2	8	10	15	0.671271316126429	1
MLH1	688	-1	-2	6	8	3	0.764400113179884	1
DLC1	712	-1	-2	5	7	8	0.781865912984877	1
MAD2L1	724	-1	-2	6	8	15	0.718052970833972	1
MCM10	728	-1	-2	5	7	7	0.854537212338516	1
ESPL1	735	-1	-2	4	6	4	0.755276119792249	1
MAPK7	736	-1	-2	9	11	16	0.747911933480348	1
SUV39H1	766	-1	-2	9	11	9	0.835704120993028	1
DUSP1	772	-1	-2	6	8	22	0.694439238353225	1
AKT3	808	-1	-2	8	10	18	0.759280631476361	1
CHFR	816	-1	-2	5	7	24	0.829926564362351	1
BRCC3	826	-1	-2	0	2	0	NA	NA
ARAF	840	-1	-2	13	15	8	0.553482588550701	1
FLI1	843	-1	-2	7	9	14	0.77236064609739	1
CSF2	863	-1	-2	8	10	16	0.715582164831553	1
DYNLL2	873	-1	-2	5	7	8	0.781865912984877	1
PTCH1	914	-1	-2	10	12	12	0.758686942356974	1
BABAM1	916	-1	-2	11	13	11	0.790439410878537	1
BARD1	920	-1	-2	11	13	11	0.790439410878537	1
PDK2	948	-1	-2	7	9	19	0.77236064609739	1
ABRAXAS1	966	-1	-2	11	13	11	0.790439410878537	1
RASSF5	999	-1	-2	9	11	14	0.684138094363584	1
SOCS1	1008	-1	-2	3	5	27	0.783229383229383	1
DUSP16	1010	-1	-2	11	13	12	0.878556111781888	1
IL3	1028	-1	-2	7	9	20	0.74981971419209	1
IL12A	1029	-1	-2	7	9	12	0.74981971419209	1
IL6ST	1032	-1	-2	6	8	21	0.741281147903778	1
NRAS	1042	-1	-2	8	10	17	0.715582164831553	1
ACVRL1	1046	-1	-2	8	10	10	0.624232083576553	1
IL12RB1	1052	-1	-2	7	9	18	0.74981971419209	1
HBEGF	1054	-1	-2	10	12	13	0.587231029815999	1
DLL4	1061	-1	-2	8	10	12	0.624232083576553	1
CRLF2	1062	-1	-2	7	9	18	0.74981971419209	1
DLL3	1063	-1	-2	8	10	12	0.624232083576553	1
CNTF	1070	-1	-2	6	8	19	0.741281147903778	1
GRB10	1083	-1	-2	8	10	17	0.759280631476361	1
SMAD1	1090	-1	-2	8	10	17	0.624232083576553	1
BMPR2	1105	-1	-2	10	12	9	0.633278398340139	1
IL27	1117	-1	-2	3	5	25	0.880037932669511	1
CTF1	1121	-1	-2	6	8	19	0.741281147903778	1
NR0B1	1169	-1	-2	10	12	14	0.67593963700576	1
NR2F2	1175	-1	-2	8	10	18	0.715582164831553	1
ESR2	1177	-1	-2	9	11	16	0.640168395103707	1
SYNJ2BP	1187	-1	-2	7	9	3	0.633116726906207	1
PEA15	1202	-1	-2	12	14	10	0.579138539995004	1
CSF3R	1205	-1	-2	7	9	18	0.727344343906885	1
IL13RA1	1213	-1	-2	7	9	18	0.727344343906885	1
CSF2RA	1219	-1	-2	7	9	18	0.74981971419209	1
LAMTOR3	1226	-1	-2	13	15	8	0.553482588550701	1
BTC	1234	-1	-2	10	12	13	0.587231029815999	1
MBIP	1239	-1	-2	11	13	10	0.648283022021464	1
MKNK1	1250	-1	-2	9	11	10	0.684138094363584	1
KSR1	1253	-1	-2	13	15	8	0.575867482989963	1
MAP3K13	1255	-1	-2	11	13	10	0.648283022021464	1
SH2B1	1256	-1	-2	7	9	18	0.74981971419209	1
NUP214	1269	-1	-2	9	11	16	0.726683265242241	1
IL11	1279	-1	-2	6	8	19	0.741281147903778	1
WWP1	1292	-1	-2	6	8	21	0.741281147903778	1
TPBG	1293	-1	-2	10	12	13	0.587231029815999	1
SNX9	1310	-1	-2	10	12	13	0.587231029815999	1
BMP15	1315	-1	-2	4	6	10	0.755276119792249	1
MDK	1331	-1	-2	9	11	14	0.640168395103707	1
CDK8	1338	-1	-2	10	12	14	0.80115229623653	1
PTN	1367	-1	-2	7	9	19	0.658019369324407	1
NR2C1	1407	-1	-2	4	6	24	0.80331687309616	1
CCL7	1465	-1	-2	10	12	13	0.587231029815999	1
CLCF1	1479	-1	-2	6	8	19	0.741281147903778	1
CRLF1	1480	-1	-2	6	8	19	0.741281147903778	1
EPGN	1500	-1	-2	10	12	13	0.587231029815999	1
EBI3	1560	-1	-2	3	5	25	0.880037932669511	1
ARF1	1593	-1	-2	11	13	11	0.605631896706214	1
CSH1	1595	-1	-2	7	9	12	0.74981971419209	1
CSH2	1596	-1	-2	7	9	12	0.74981971419209	1
CSHL1	1597	-1	-2	7	9	12	0.74981971419209	1
FER	1654	-1	-2	7	9	19	0.658019369324407	1
RAPGEF1	1663	-1	-2	10	12	13	0.633278398340139	1
SYT1	1676	-1	-2	8	10	12	0.693610682072167	1
PSD3	1682	-1	-2	10	12	8	0.633278398340139	1
ARFGEF2	1693	-1	-2	10	12	8	0.633278398340139	1
DLG1	1708	-1	-2	10	12	13	0.758686942356974	1
UNC13B	1726	-1	-2	8	10	12	0.693610682072167	1
PTPRA	1730	-1	-2	7	9	19	0.68173466061509	1
RELN	1734	-1	-2	6	8	21	0.718052970833972	1
FGA	1755	-1	-2	11	13	11	0.627326198326406	1
COP1	1783	-1	-2	5	7	22	0.781865912984877	1
CARD17	1787	-1	-2	5	7	22	0.781865912984877	1
TRIP6	1792	-1	-2	11	13	11	0.627326198326406	1
CARD6	1797	-1	-2	11	13	11	0.627326198326406	1
MAGI2	1800	-1	-2	10	12	13	0.758686942356974	1
MAGI3	1802	-1	-2	10	12	13	0.758686942356974	1
MALT1	1817	-1	-2	10	12	12	0.633278398340139	1
PRKAB1	1841	-1	-2	8	10	14	0.737411142732989	1
P2RY1	1850	-1	-2	10	12	13	0.633278398340139	1
P2RY6	1882	-1	-2	8	10	16	0.671271316126429	1
CFH	1887	-1	-2	7	9	12	0.74981971419209	1
PRSS21	1901	-1	-2	4	6	4	0.755276119792249	1
PTP4A3	1921	-1	-2	12	14	10	0.579138539995004	1
FHL2	1928	-1	-2	9	11	16	0.705481066695198	1
PTPN21	1934	-1	-2	7	9	19	0.658019369324407	1
HOXB8	1966	-1	-2	3	5	0	0.806592625013678	1
RNF11	2007	-1	-2	6	8	21	0.741281147903778	1
ROBO1	2012	-1	-2	7	9	18	0.77236064609739	1
ROR1	2016	-1	-2	7	9	19	0.658019369324407	1
RPA2	2018	-1	-2	8	10	11	0.803742297127892	1
RPN1	2025	-1	-2	5	7	12	0.710358150952661	1
FURIN	2043	-1	-2	10	12	12	0.696682962463991	1
SEPT9	2088	-1	-2	6	8	20	0.884102955331625	1
OMG	2089	-1	-2	5	7	13	0.758167133378665	1
SERPINC1	2091	-1	-2	3	5	13	0.830522121311594	1
ADIPOQ	2114	-1	-2	7	9	11	0.77236064609739	1
SPRY2	2141	-1	-2	4	6	25	0.755276119792249	1
NSD3	2149	-1	-2	10	12	13	0.654878316405922	1
SRSF2	2153	-1	-2	9	11	16	0.813110927713018	1
TAL1	2176	-1	-2	10	12	10	0.654878316405922	1
TET1	2193	-1	-2	10	12	13	0.758686942356974	1
THBS1	2202	-1	-2	8	10	18	0.781347785416791	1
THBS2	2203	-1	-2	6	8	21	0.811111317900218	1
VRK2	2226	-1	-2	0	2	0	NA	NA
TPR	2230	-1	-2	4	6	5	0.755276119792249	1
TRIM24	2236	-1	-2	8	10	18	0.759280631476361	1
TSC1	2239	-1	-2	8	10	16	0.803742297127892	1
ADIPOR2	2259	-1	-2	7	9	11	0.77236064609739	1
CP	2263	-1	-2	10	12	12	0.758686942356974	1
ADIPOR1	2286	-1	-2	7	9	11	0.77236064609739	1
BTG1	2288	-1	-2	5	7	17	0.854537212338516	1
ASXL1	2293	-1	-2	8	10	16	0.715582164831553	1
CCNC	2317	-1	-2	8	10	11	0.922347378477517	1
DNAJC3	2323	-1	-2	9	11	15	0.747911933480348	1
UIMC1	2331	-1	-2	11	13	11	0.790439410878537	1
GHITM	2352	-1	-2	4	6	3	0.827694907915621	1
ARHGAP6	2369	-1	-2	6	8	21	0.884102955331625	1
ARHGAP8	2370	-1	-2	6	8	21	0.884102955331625	1
ARHGAP10	2372	-1	-2	6	8	21	0.884102955331625	1
ARHGAP11A	2373	-1	-2	6	8	21	0.884102955331625	1
ARHGAP19	2377	-1	-2	6	8	21	0.884102955331625	1
ARHGAP21	2379	-1	-2	6	8	21	0.884102955331625	1
ARHGAP26	2382	-1	-2	6	8	21	0.884102955331625	1
ARHGAP28	2384	-1	-2	6	8	21	0.884102955331625	1
ARHGAP29	2385	-1	-2	6	8	21	0.884102955331625	1
MYO9A	2398	-1	-2	6	8	21	0.884102955331625	1
STARD13	2404	-1	-2	6	8	21	0.884102955331625	1
MAS1	2452	-1	-2	3	5	26	0.905336105336105	1
TLK2	2461	-1	-2	10	12	8	0.610857613963096	1
FAM20C	2473	-1	-2	6	8	21	0.909090026845621	1
UBXN8	2483	-1	-2	6	8	1	0.670065550570389	1
UHMK1	2490	-1	-2	8	10	16	0.803742297127892	1
USF1	2492	-1	-2	9	11	15	0.640168395103707	1
MAP3K21	2500	-1	-2	10	12	13	0.633278398340139	1
ASXL2	2504	-1	-2	9	11	14	0.662450210558144	1
CCR3	2516	-1	-2	11	13	12	0.558637488725533	1
CENPX	2523	-1	-2	3	5	9	0.783229383229383	1
FAM107A	2556	-1	-2	8	10	17	0.759280631476361	1
FGF13	2562	-1	-2	10	12	13	0.587231029815999	1
FHL5	2565	-1	-2	10	12	4	0.823039040430023	1
FOXA1	2569	-1	-2	9	11	14	0.813110927713018	1
MAST3	2574	-1	-2	10	12	13	0.758686942356974	1
HIST1H2AM	2601	-1	-2	4	6	1	0.755276119792249	1
HSPA2	2615	-1	-2	12	14	10	0.844120234490514	1
ICAM1	2621	-1	-2	10	12	13	0.587231029815999	1
ZFP91	2624	-1	-2	12	14	9	0.601094978634851	1
LTBP2	2658	-1	-2	7	9	11	0.658019369324407	1
NFATC2	2713	-1	-2	3	5	0	0.806592625013678	1
PAK3	2743	-1	-2	9	11	15	0.705481066695198	1
ITGB6	2808	-1	-2	7	9	19	0.658019369324407	1
ITGB8	2814	-1	-2	7	9	19	0.658019369324407	1
ITGB5	2822	-1	-2	7	9	19	0.658019369324407	1
IL13RA2	2837	-1	-2	6	8	19	0.834994016150362	1
COL2A1	2840	-1	-2	5	7	22	0.829926564362351	1
CALR	2857	-1	-2	9	11	14	0.813110927713018	1
COL18A1	2858	-1	-2	5	7	22	0.829926564362351	1
PROC	2859	-1	-2	1	3	12	NA	NA
AANAT	2867	-1	-2	12	14	9	0.579138539995004	1
SPP1	2878	-1	-2	5	7	23	0.781865912984877	1
COL5A1	2899	-1	-2	5	7	22	0.829926564362351	1
ICAM4	2909	-1	-2	3	5	26	0.855038844512528	1
PLAT	2924	-1	-2	12	14	10	0.579138539995004	1
COL4A6	2944	-1	-2	5	7	22	0.829926564362351	1
COL5A2	2945	-1	-2	5	7	22	0.829926564362351	1
COL6A1	2946	-1	-2	5	7	22	0.829926564362351	1
COL6A2	2947	-1	-2	5	7	22	0.829926564362351	1
COL6A3	2948	-1	-2	5	7	22	0.829926564362351	1
COMP	2949	-1	-2	6	8	21	0.811111317900218	1
MAD1L1	2978	-1	-2	4	6	5	0.755276119792249	1
PA2G4	2979	-1	-2	9	11	14	0.813110927713018	1
MAGI1	2986	-1	-2	10	12	13	0.758686942356974	1
STXBP1	2995	-1	-2	8	10	12	0.693610682072167	1
ENPEP	3006	-1	-2	4	6	0	0.928158124168311	1
PPP1R12A	3023	-1	-2	5	7	24	0.829926564362351	1
NOP53	3026	-1	-2	10	12	13	0.758686942356974	1
F11R	3041	-1	-2	12	14	10	0.579138539995004	1
PLD2	3042	-1	-2	12	14	10	0.579138539995004	1
ARF6	3043	-1	-2	12	14	10	0.579138539995004	1
NOS2	3047	-1	-2	7	9	18	0.727344343906885	1
MOS	3057	-1	-2	10	12	13	0.633278398340139	1
RNF14	3058	-1	-2	9	11	14	0.813110927713018	1
STAM2	3071	-1	-2	7	9	18	0.727344343906885	1
IGFBP3	3073	-1	-2	9	11	15	0.616960502674516	1
DBF4B	3084	-1	-2	1	3	3	NA	NA
SERPINF2	3091	-1	-2	9	11	7	0.791009649635251	1
CBLL1	3104	-1	-2	9	11	13	0.640168395103707	1
MTBP	3107	-1	-2	9	11	16	0.813110927713018	1
RNF41	3121	-1	-2	9	11	15	0.76931187155918	1
BCCIP	3128	-1	-2	11	13	10	0.833400988996728	1
XPO5	3131	-1	-2	8	10	9	0.598565334539688	1
TNIP2	3142	-1	-2	9	11	16	0.813110927713018	1
HEY2	3162	-1	-2	3	5	3	0.930251303935514	1
HDAC9	3164	-1	-2	3	5	0	0.806592625013678	1
GTF2H1	3166	-1	-2	8	10	13	0.715582164831553	1
ERCC3	3167	-1	-2	8	10	13	0.715582164831553	1
SOCS5	3192	-1	-2	6	8	19	0.834994016150362	1
RASGRP2	3197	-1	-2	11	13	11	0.605631896706214	1
STAMBP	3207	-1	-2	10	12	13	0.587231029815999	1
TCF4	3214	-1	-2	9	11	14	0.813110927713018	1
SIGIRR	3225	-1	-2	9	11	13	0.791009649635251	1
RRAGA	3240	-1	-2	7	9	14	0.818257245858399	1
IL12RB2	3252	-1	-2	7	9	18	0.74981971419209	1
TBC1D15	3294	-1	-2	4	6	10	0.852476153834388	1
ANKRD12	3310	-1	-2	12	14	8	0.844120234490514	1
NRBP1	3317	-1	-2	8	10	14	0.737411142732989	1
BAP1	3319	-1	-2	11	13	11	0.790439410878537	1
THAP12	3320	-1	-2	8	10	15	0.759280631476361	1
PKN3	3328	-1	-2	6	8	20	0.884102955331625	1
CDC42SE1	3331	-1	-2	8	10	17	0.803742297127892	1
CPLX1	3352	-1	-2	8	10	12	0.693610682072167	1
OPHN1	3365	-1	-2	6	8	21	0.884102955331625	1
CSE1L	3397	-1	-2	9	11	13	0.640168395103707	1
MEF2D	3413	-1	-2	3	5	0	0.806592625013678	1
BRD8	3422	-1	-2	9	11	14	0.662450210558144	1
BHLHE40	3432	-1	-2	4	6	2	0.877656610508902	1
FASTK	3438	-1	-2	11	13	5	0.648283022021464	1
CLDN1	3469	-1	-2	10	12	10	0.561861061222671	1
CMTM8	3499	-1	-2	10	12	13	0.587231029815999	1
CYTH1	3518	-1	-2	10	12	8	0.633278398340139	1
HSPBP1	3521	-1	-2	10	12	14	0.717288842011175	1
SERPIND1	3523	-1	-2	1	3	12	NA	NA
IGFBP4	3528	-1	-2	6	8	21	0.909090026845621	1
FCER2	3534	-1	-2	7	9	15	0.818257245858399	1
CCNG1	3541	-1	-2	9	11	16	0.813110927713018	1
IGF1	139	1	-3	8	11	16	0.847395682235103	1
PRKDC	143	1	-3	9	12	15	0.853353868614198	1
E2F4	154	1	-3	8	11	17	0.77510526932398	1
RBL2	155	1	-3	8	11	15	0.77510526932398	1
PTPRD	166	1	-3	8	11	14	0.77510526932398	1
PEBP1	168	1	-3	9	12	14	0.835023903317817	1
SOX2	207	1	-3	2	5	0	0.95934152776258	1
RHOA	245	1	-3	6	9	21	0.932820325824767	1
CHEK2	292	1	-3	10	13	13	0.860184513650838	1
EIF4EBP3	306	1	-3	12	15	0	0.857473656790822	1
KRT18	331	1	-3	5	8	18	0.839119559945217	1
NLRP1	334	1	-3	7	10	10	0.824319138148768	1
IRF3	350	1	-3	12	15	9	0.894158122793317	1
TICAM2	359	1	-3	9	12	15	0.853353868614198	1
MYD88	362	1	-3	9	12	15	0.853353868614198	1
CAPNS1	415	1	-3	9	12	14	0.781264014272141	1
XRCC5	416	1	-3	9	12	11	0.79902040801612	1
IL6	440	1	-3	7	10	18	0.842624229379086	1
FBXO5	479	1	-3	8	11	14	0.739409582938134	1
TRIM8	533	1	-3	9	12	12	0.672608330717876	1
NFKBIZ	539	1	-3	8	11	14	0.77510526932398	1
ATF1	540	1	-3	8	11	16	0.865969602703177	1
BCL3	552	1	-3	11	14	11	0.744319397333824	1
NR1I2	558	1	-3	5	8	19	0.857080311553188	1
NGF	575	1	-3	6	9	20	0.932820325824767	1
ING1	580	1	-3	6	9	21	0.839561474449498	1
IL4R	582	1	-3	6	9	20	0.895342759118366	1
CSNK1D	608	1	-3	9	12	15	0.835023903317817	1
MCPH1	649	1	-3	8	11	17	0.829049161777424	1
PGR	676	1	-3	7	10	17	0.824319138148768	1
TLR9	726	1	-3	7	10	18	0.806217857035467	1
KIF4A	732	1	-3	3	6	9	0.951880828196618	1
IRAK4	738	1	-3	9	12	15	0.853353868614198	1
INCENP	767	1	-3	2	5	29	0.95934152776258	1
SPHK2	778	1	-3	10	13	12	0.823836808789775	1
PSMC3	783	1	-3	9	12	15	0.728119967612351	1
MAF1	824	1	-3	8	11	8	0.757289814053825	1
TRIM25	829	1	-3	10	13	12	0.770860869591455	1
TGFBR1	831	1	-3	8	11	17	0.903667851983813	1
CSF1	855	1	-3	6	9	20	0.950771935848612	1
PIAS1	857	1	-3	8	11	17	0.792955324812823	1
DUSP5	892	1	-3	3	6	27	0.869698544698545	1
SEM1	901	1	-3	12	15	0	0.857473656790822	1
NRF1	911	1	-3	8	11	2	0.884751794159284	1
MAPK13	974	1	-3	8	11	17	0.847395682235103	1
ACVR2B	1015	1	-3	13	16	2	0.848014062549009	1
TSLP	1026	1	-3	7	10	18	0.87990286419301	1
IFNA1	1033	1	-3	8	11	16	0.865969602703177	1
DUSP8	1050	1	-3	5	8	23	0.839119559945217	1
SMURF1	1082	1	-3	3	6	26	0.901415788257893	1
HYAL2	1125	1	-3	12	15	8	0.875699503549961	1
WWOX	1126	1	-3	10	13	11	0.860184513650838	1
PDGFB	1135	1	-3	5	8	22	0.94879411653209	1
FGF7	1139	1	-3	6	9	20	0.950771935848612	1
AGRN	1159	1	-3	5	8	13	0.893857409886069	1
DOK7	1160	1	-3	5	8	13	0.893857409886069	1
