NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
MAP2K3	917	1	-3	12	15	15	0.683660286619582	1
CXCL11	976	1	-3	12	15	15	0.694171074164652	1
FEN1	980	1	-3	8	11	19	0.75602650984313	1
CCNA1	990	1	-3	7	10	25	0.826115943951056	1
CD247	1000	1	-3	9	12	21	0.754362563334628	1
DUSP4	1030	1	-3	4	7	31	0.879198770482392	1
IL12RB1	1052	1	-3	9	12	19	0.765364359922188	1
MAPK8IP3	1058	1	-3	12	15	15	0.694171074164652	1
OSMR	1059	1	-3	3	6	31	0.883238194084068	1
CRLF2	1062	1	-3	9	12	19	0.765364359922188	1
MAP3K20	1077	1	-3	11	14	17	0.734562365263027	1
IL23R	1079	1	-3	8	11	23	0.777211431429933	1
MAPK8IP2	1080	1	-3	11	14	17	0.734562365263027	1
PPP4C	1096	1	-3	10	13	19	0.733085640528692	1
LIFR	1097	1	-3	3	6	31	0.883238194084068	1
KRAS	1101	1	-3	9	12	21	0.754362563334628	1
PPP4R3A	1112	1	-3	10	13	17	0.733085640528692	1
EFNB2	1151	1	-3	9	12	21	0.743736825705807	1
NR4A2	1181	1	-3	9	12	21	0.813474908739043	1
IL5	1183	1	-3	9	12	16	0.776752208691732	1
THPO	1208	1	-3	9	12	16	0.776752208691732	1
GRAP	1209	1	-3	5	8	29	0.825352258764842	1
CSF2RA	1219	1	-3	9	12	19	0.765364359922188	1
DUSP9	1232	1	-3	5	8	29	0.858871849342533	1
IL9	1238	1	-3	8	11	19	0.852986428867848	1
XPO1	1242	1	-3	10	13	19	0.802617418433757	1
SH2B1	1256	1	-3	9	12	19	0.765364359922188	1
IRS2	1257	1	-3	9	12	21	0.776752208691732	1
WWP1	1292	1	-3	7	10	24	0.790806295807945	1
SOCS2	1319	1	-3	3	6	33	0.927949149375498	1
CTDNEP1	1325	1	-3	6	9	16	0.806625561421951	1
IL36G	1327	1	-3	9	12	15	0.765364359922188	1
INPPL1	1332	1	-3	12	15	15	0.759969129091946	1
ERBIN	1342	1	-3	12	15	15	0.748490292126882	1
RASA1	1387	1	-3	5	8	29	0.885574618220122	1
STK39	1396	1	-3	13	16	13	0.697321833664979	1
NR2F1	1400	1	-3	13	16	11	0.800579205764212	1
NR2F6	1401	1	-3	13	16	11	0.800579205764212	1
FGR	1411	1	-3	9	12	21	0.765364359922188	1
CCL13	1460	1	-3	12	15	15	0.694171074164652	1
CCL14	1461	1	-3	12	15	15	0.694171074164652	1
CCL15	1462	1	-3	12	15	15	0.694171074164652	1
CCL3	1464	1	-3	12	15	15	0.694171074164652	1
CCL28	1467	1	-3	12	15	15	0.694171074164652	1
CCL11	1469	1	-3	12	15	15	0.694171074164652	1
CCL24	1470	1	-3	12	15	15	0.694171074164652	1
CCL26	1471	1	-3	12	15	15	0.694171074164652	1
TNFSF15	1495	1	-3	3	6	3	0.903065357052469	1
PDYN	1497	1	-3	11	14	10	0.69232279346327	1
MT-RNR2	1509	1	-3	10	13	6	0.722584297719433	1
SAA1	1510	1	-3	10	13	6	0.722584297719433	1
CGA	1512	1	-3	10	13	10	0.722584297719433	1
PSAP	1534	1	-3	1	4	7	NA	NA
KISS1	1565	1	-3	10	13	10	0.722584297719433	1
PNOC	1578	1	-3	11	14	10	0.69232279346327	1
NTS	1584	1	-3	9	12	21	0.754362563334628	1
CORT	1610	1	-3	9	12	16	0.733494941129509	1
SST	1611	1	-3	11	14	12	0.702636548020786	1
TSHB	1612	1	-3	10	13	10	0.722584297719433	1
VRK1	1622	1	-3	11	14	17	0.723733275408958	1
GNAQ	1630	1	-3	11	14	17	0.713100077592124	1
MINK1	1637	1	-3	13	16	13	0.697321833664979	1
GNA13	1646	1	-3	8	11	23	0.777211431429933	1
RBP1	1649	1	-3	11	14	17	0.74561712197739	1
ANP32A	1652	1	-3	9	12	15	0.869661329752166	1
ARHGEF1	1679	1	-3	6	9	27	0.817450159262825	1
COX5B	1710	1	-3	8	11	16	0.898728477480455	1
SYK	1713	1	-3	10	13	19	0.743857450685818	1
CTTN	1714	1	-3	10	13	16	0.872813672520764	1
EIF3J	1721	1	-3	10	13	18	0.815583556958837	1
GRK2	1731	1	-3	9	12	21	0.840417489801125	1
SV2A	1736	1	-3	4	7	4	0.867555397358321	1
ARHGEF12	1737	1	-3	6	9	27	0.817450159262825	1
DOC2A	1746	1	-3	4	7	4	0.867555397358321	1
DRD3	1748	1	-3	9	12	21	0.743736825705807	1
NFKBIE	1763	1	-3	11	14	17	0.80552049245129	1
MT3	1768	1	-3	7	10	18	0.929940489543473	1
GADD45GIP1	1772	1	-3	11	14	16	0.80552049245129	1
TAB3	1777	1	-3	10	13	19	0.743857450685818	1
TLR1	1795	1	-3	8	11	20	0.788543911629967	1
TLR6	1796	1	-3	8	11	20	0.788543911629967	1
ARVCF	1804	1	-3	12	15	15	0.694171074164652	1
CTNND2	1805	1	-3	12	15	15	0.694171074164652	1
PPP2R2B	1820	1	-3	7	10	25	0.897379727412686	1
PPP2R5B	1823	1	-3	9	12	21	0.854735753087272	1
P2RY10	1836	1	-3	11	14	17	0.69232279346327	1
FFAR3	1849	1	-3	8	11	23	0.74624010978008	1
GPR35	1865	1	-3	8	11	23	0.74624010978008	1
P2RY4	1869	1	-3	11	14	17	0.69232279346327	1
RPS6KA2	1883	1	-3	7	10	25	0.826115943951056	1
CFH	1887	1	-3	8	11	17	0.86761154979297	1
CYSLTR2	1894	1	-3	11	14	16	0.713100077592124	1
PTH	1919	1	-3	12	15	12	0.726259959041168	1
GPHA2	1952	1	-3	10	13	10	0.722584297719433	1
RAD1	1967	1	-3	6	9	23	0.796651568153436	1
MTMR3	1993	1	-3	11	14	17	0.876867620775616	1
KISS1R	1998	1	-3	11	14	16	0.713100077592124	1
RNF4	2010	1	-3	9	12	21	0.813474908739043	1
ROBO2	2013	1	-3	6	9	22	0.882558192100651	1
ROBO3	2014	1	-3	5	8	24	0.885574618220122	1
RPN1	2025	1	-3	8	11	15	0.74624010978008	1
IL34	2035	1	-3	8	11	18	0.766366863597536	1
LTB4R	2040	1	-3	11	14	17	0.69232279346327	1
SERPINA1	2090	1	-3	1	4	7	NA	NA
DAAM1	2102	1	-3	6	9	27	0.817450159262825	1
AGTR2	2103	1	-3	11	14	16	0.713100077592124	1
MUTYH	2106	1	-3	7	10	24	0.790806295807945	1
ADIPOQ	2114	1	-3	5	8	18	0.858871849342533	1
SLIT1	2120	1	-3	7	10	10	0.839097870466689	1
SLIT2	2121	1	-3	7	10	10	0.839097870466689	1
SRCAP	2143	1	-3	13	16	12	0.740827760305574	1
SSTR4	2160	1	-3	8	11	23	0.74624010978008	1
TCEA1	2182	1	-3	2	5	2	0.922411135406393	1
TET1	2193	1	-3	10	13	19	0.766292487221185	1
THBS1	2202	1	-3	8	11	23	0.777211431429933	1
TLK1	2209	1	-3	7	10	11	0.790806295807945	1
TNIK	2219	1	-3	11	14	17	0.734562365263027	1
TRAF7	2231	1	-3	12	15	13	0.737266206282796	1
FBXO22	2250	1	-3	9	12	6	0.869661329752166	1
LPAR5	2256	1	-3	8	11	23	0.74624010978008	1
ADIPOR2	2259	1	-3	5	8	18	0.858871849342533	1
ADIPOR1	2286	1	-3	5	8	18	0.858871849342533	1
ADAM12	2319	1	-3	9	12	21	0.765364359922188	1
WLS	2340	1	-3	12	15	10	0.850976321114061	1
AKAP13	2409	1	-3	6	9	27	0.817450159262825	1
ARHGEF3	2410	1	-3	6	9	27	0.817450159262825	1
ARHGEF5	2412	1	-3	6	9	27	0.817450159262825	1
ARHGEF11	2415	1	-3	6	9	27	0.817450159262825	1
ARHGEF17	2417	1	-3	6	9	27	0.817450159262825	1
ARHGEF19	2418	1	-3	6	9	27	0.817450159262825	1
ARHGEF25	2419	1	-3	6	9	27	0.817450159262825	1
ARHGEF28	2421	1	-3	6	9	27	0.817450159262825	1
NET1	2432	1	-3	6	9	27	0.817450159262825	1
NGEF	2433	1	-3	6	9	27	0.817450159262825	1
PLEKHG5	2437	1	-3	6	9	27	0.817450159262825	1
VAV3	2444	1	-3	8	11	23	0.788543911629967	1
ADRA2B	2499	1	-3	8	11	23	0.74624010978008	1
FKBP15	2511	1	-3	10	13	16	0.872813672520764	1
CCR3	2516	1	-3	12	15	15	0.694171074164652	1
CDH2	2519	1	-3	9	12	21	0.733494941129509	1
CENPX	2523	1	-3	4	7	7	0.857080200848681	1
DYRK3	2548	1	-3	4	7	2	0.879198770482392	1
FANCM	2557	1	-3	6	9	23	0.796651568153436	1
GPC4	2588	1	-3	8	11	18	0.898728477480455	1
GPR183	2593	1	-3	8	11	23	0.74624010978008	1
HNF1B	2609	1	-3	12	15	14	0.726259959041168	1
IRAK3	2626	1	-3	8	11	23	0.788543911629967	1
FERMT2	2639	1	-3	11	14	17	0.69232279346327	1
FERMT1	2640	1	-3	11	14	17	0.69232279346327	1
FERMT3	2641	1	-3	11	14	17	0.69232279346327	1
PELI1	2662	1	-3	10	13	19	0.778009676392854	1
GPR55	2668	1	-3	8	11	20	0.777211431429933	1
MIF	2680	1	-3	9	12	5	0.765364359922188	1
NCOA4	2707	1	-3	10	13	18	0.766292487221185	1
AHR	2714	1	-3	11	14	16	0.768541103339616	1
NMUR1	2722	1	-3	11	14	16	0.713100077592124	1
OGT	2737	1	-3	9	12	16	0.776752208691732	1
PAK3	2743	1	-3	9	12	21	0.754362563334628	1
PBX1	2748	1	-3	9	12	6	0.840417489801125	1
PFN1	2758	1	-3	10	13	16	0.872813672520764	1
PLAU	2771	1	-3	0	3	39	NA	NA
PLAUR	2772	1	-3	3	6	30	0.883238194084068	1
ARPC2	2791	1	-3	10	13	16	0.872813672520764	1
VCL	2792	1	-3	10	13	16	0.872813672520764	1
VASP	2793	1	-3	10	13	18	0.843048390596406	1
ILKAP	2796	1	-3	9	12	21	0.813474908739043	1
ICOSLG	2831	1	-3	10	13	14	0.733085640528692	1
LTF	2846	1	-3	1	4	7	NA	NA
RGMA	2849	1	-3	6	9	22	0.817450159262825	1
CHAT	2864	1	-3	9	12	14	0.714339985086716	1
SPP1	2878	1	-3	8	11	23	0.75602650984313	1
CCL18	2879	1	-3	12	15	15	0.694171074164652	1
CD48	2884	1	-3	8	11	8	0.75602650984313	1
COL4A1	2898	1	-3	9	12	21	0.743736825705807	1
F8	2904	1	-3	1	4	7	NA	NA
F9	2905	1	-3	1	4	7	NA	NA
MMP12	2916	1	-3	2	5	14	0.91266498513575	1
SERPINE2	2932	1	-3	1	4	7	NA	NA
SERPING1	2933	1	-3	1	4	7	NA	NA
KIR2DL3	2994	1	-3	6	9	27	0.829043537208945	1
KLK3	3009	1	-3	9	12	17	0.754362563334628	1
NBN	3027	1	-3	8	11	23	0.852986428867848	1
GNA15	3028	1	-3	13	16	13	0.697321833664979	1
GNA14	3029	1	-3	13	16	13	0.697321833664979	1
RRAS2	3070	1	-3	8	11	23	0.777211431429933	1
XPO5	3131	1	-3	11	14	12	0.74561712197739	1
B2M	3170	1	-3	5	8	8	0.80891313587033	1
TSHR	3219	1	-3	11	14	16	0.713100077592124	1
CD79B	3220	1	-3	10	13	19	0.743857450685818	1
PLCB2	3226	1	-3	13	16	13	0.697321833664979	1
FCER1G	3231	1	-3	10	13	19	0.743857450685818	1
RRAGB	3241	1	-3	11	14	17	0.876867620775616	1
HFE	3248	1	-3	8	11	5	0.777211431429933	1
IL12RB2	3252	1	-3	9	12	19	0.765364359922188	1
KIR2DL1	3260	1	-3	6	9	27	0.829043537208945	1
KIR3DL1	3262	1	-3	6	9	27	0.829043537208945	1
MAPRE1	3273	1	-3	7	10	2	0.790806295807945	1
THAP12	3320	1	-3	10	13	18	0.743857450685818	1
RHOC	3364	1	-3	9	12	20	0.754362563334628	1
ARHGEF18	3367	1	-3	6	9	27	0.817450159262825	1
SLPI	3368	1	-3	7	10	14	0.866955111006087	1
VLDLR	3398	1	-3	8	11	5	0.74624010978008	1
MGP	3415	1	-3	4	7	2	0.840747627824782	1
NUP62	3433	1	-3	10	13	17	0.802617418433757	1
LRP8	3434	1	-3	8	11	5	0.74624010978008	1
S1PR4	3439	1	-3	8	11	23	0.74624010978008	1
KIR2DL5A	3455	1	-3	6	9	27	0.829043537208945	1
TRAF4	3466	1	-3	6	9	23	0.85439629518587	1
PSMD10	3493	1	-3	10	13	19	0.790105194285072	1
WASF3	3509	1	-3	10	13	16	0.872813672520764	1
ARPC1B	3511	1	-3	10	13	16	0.872813672520764	1
HLA-DMA	3525	1	-3	9	12	5	0.765364359922188	1
HLA-DMB	3526	1	-3	9	12	5	0.765364359922188	1
KLRC1	3538	1	-3	6	9	27	0.829043537208945	1
ELK4	3542	1	-3	7	10	15	0.839097870466689	1
USF2	3543	1	-3	7	10	15	0.839097870466689	1
RGS2	72	-1	-3	11	14	16	0.713100077592124	1
GABPA	111	-1	-3	10	13	17	0.857627938790024	1
DACH2	121	-1	-3	7	10	0	0.801972283045183	1
MDM2	135	-1	-3	10	13	19	0.790105194285072	1
PREX2	164	-1	-3	8	11	23	0.882863250107779	1
MTOR	179	-1	-3	11	14	17	0.876867620775616	1
SH3GLB1	180	-1	-3	5	8	29	0.871827463152485	1
UVRAG	187	-1	-3	10	13	18	0.857627938790024	1
ULK2	188	-1	-3	11	14	17	0.756931020781814	1
PDPK1	216	-1	-3	7	10	25	0.897379727412686	1
JAG1	218	-1	-3	11	14	15	0.832392433125624	1
BIRC6	240	-1	-3	9	12	21	0.869661329752166	1
DYNLL1	252	-1	-3	6	9	27	0.817450159262825	1
MIB1	268	-1	-3	9	12	21	0.776752208691732	1
FKBP8	270	-1	-3	10	13	19	0.754917905264966	1
IKBKB	303	-1	-3	6	9	27	0.882558192100651	1
PARP1	328	-1	-3	9	12	21	0.840417489801125	1
SIRT2	364	-1	-3	11	14	16	0.702636548020786	1
CARD8	366	-1	-3	9	12	15	0.869661329752166	1
APLF	375	-1	-3	9	12	20	0.840417489801125	1
E2F7	380	-1	-3	8	11	21	0.825557137719505	1
APIP	410	-1	-3	8	11	16	0.898728477480455	1
ESCO1	411	-1	-3	8	11	21	0.812696319765645	1
FBXO5	479	-1	-3	9	12	18	0.733494941129509	1
CAND1	506	-1	-3	9	12	21	0.813474908739043	1
SKP2	557	-1	-3	11	14	17	0.702636548020786	1
TXN	643	-1	-3	10	13	19	0.857627938790024	1
BIRC7	706	-1	-3	9	12	21	0.869661329752166	1
AKAP8	781	-1	-3	9	12	21	0.840417489801125	1
STAT5A	828	-1	-3	6	9	27	0.85439629518587	1
TRIM25	829	-1	-3	14	17	11	0.768160122410125	1
HSPB6	842	-1	-3	8	11	23	0.882863250107779	1
UBE2N	844	-1	-3	4	7	31	0.89185645591633	1
MIR17HG	859	-1	-3	9	12	16	0.840417489801125	1
BAG4	882	-1	-3	9	12	17	0.765364359922188	1
UBE2D3	921	-1	-3	7	10	25	0.780272904626832	1
CCND1	943	-1	-3	8	11	23	0.788543911629967	1
CASP12	949	-1	-3	6	9	25	0.841364766767897	1
PTPN6	1011	-1	-3	12	15	15	0.737266206282796	1
RARB	1020	-1	-3	9	12	21	0.869661329752166	1
TSLP	1026	-1	-3	10	13	18	0.872813672520764	1
NCK2	1168	-1	-3	9	12	21	0.918018463642684	1
NR4A1	1180	-1	-3	11	14	17	0.780480479007809	1
WIF1	1233	-1	-3	8	11	18	0.898728477480455	1
DUSP10	1246	-1	-3	6	9	27	0.817450159262825	1
GRK6	1299	-1	-3	11	14	17	0.792794250129401	1
RFX1	1379	-1	-3	11	14	18	0.861440998470747	1
ILK	1667	-1	-3	9	12	21	0.813474908739043	1
RGS4	1697	-1	-3	11	14	16	0.713100077592124	1
RGS19	1698	-1	-3	11	14	16	0.713100077592124	1
NAIP	1711	-1	-3	9	12	21	0.869661329752166	1
ENC1	1764	-1	-3	7	10	18	0.929940489543473	1
PGAM5	1773	-1	-3	7	10	18	0.929940489543473	1
RNF125	1793	-1	-3	12	15	9	0.694171074164652	1
ITGB1BP1	1806	-1	-3	11	14	17	0.69232279346327	1
PPP2CB	1816	-1	-3	9	12	21	0.813474908739043	1
PTPN7	1937	-1	-3	14	17	11	0.701293509083904	1
PTPRG	1947	-1	-3	9	12	19	0.765364359922188	1
GNGT1	1951	-1	-3	7	10	25	0.897379727412686	1
RAD21	1968	-1	-3	9	12	16	0.840417489801125	1
RAG1	2003	-1	-3	11	14	17	0.876867620775616	1
RAG2	2004	-1	-3	11	14	17	0.876867620775616	1
SFN	2027	-1	-3	11	14	17	0.734562365263027	1
YWHAG	2028	-1	-3	13	16	13	0.718784852652669	1
PPP6C	2082	-1	-3	11	14	17	0.756931020781814	1
SEPT9	2088	-1	-3	6	9	23	0.817450159262825	1
PPM1B	2124	-1	-3	10	13	19	0.790105194285072	1
PIK3R3	2145	-1	-3	8	11	23	0.882863250107779	1
NSD3	2149	-1	-3	9	12	21	0.854735753087272	1
SRPK2	2152	-1	-3	6	9	5	0.787687116013081	1
SRSF2	2153	-1	-3	10	13	19	0.790105194285072	1
TBX2	2180	-1	-3	9	12	6	0.840417489801125	1
GRN	2269	-1	-3	9	12	17	0.765364359922188	1
ATXN2L	2281	-1	-3	9	12	16	0.776752208691732	1
ARHGAP6	2369	-1	-3	6	9	27	0.817450159262825	1
ARHGAP8	2370	-1	-3	6	9	27	0.817450159262825	1
ARHGAP10	2372	-1	-3	6	9	27	0.817450159262825	1
ARHGAP11A	2373	-1	-3	6	9	27	0.817450159262825	1
ARHGAP19	2377	-1	-3	6	9	27	0.817450159262825	1
ARHGAP21	2379	-1	-3	6	9	27	0.817450159262825	1
ARHGAP26	2382	-1	-3	6	9	27	0.817450159262825	1
ARHGAP28	2384	-1	-3	6	9	27	0.817450159262825	1
ARHGAP29	2385	-1	-3	6	9	27	0.817450159262825	1
MYO9A	2398	-1	-3	6	9	27	0.817450159262825	1
STARD13	2404	-1	-3	6	9	27	0.817450159262825	1
PIM3	2488	-1	-3	12	15	15	0.748490292126882	1
AP2M1	2501	-1	-3	9	12	21	0.776752208691732	1
FBXO32	2561	-1	-3	9	12	6	0.840417489801125	1
FHL5	2565	-1	-3	9	12	10	0.765364359922188	1
ADRB1	2664	-1	-3	12	15	14	0.881680032617251	1
NIN	2719	-1	-3	9	12	19	0.765364359922188	1
PDHX	2752	-1	-3	10	13	12	0.843048390596406	1
PIK3CA	2765	-1	-3	8	11	23	0.898728477480455	1
PTPRO	2795	-1	-3	8	11	18	0.777211431429933	1
TNS1	2805	-1	-3	8	11	23	0.898728477480455	1
MADCAM1	2845	-1	-3	6	9	22	0.85439629518587	1
TF	2855	-1	-3	9	12	17	0.765364359922188	1
PTPRM	2972	-1	-3	10	13	19	0.857627938790024	1
CARD19	3000	-1	-3	9	12	15	0.765364359922188	1
BIRC8	3014	-1	-3	9	12	15	0.869661329752166	1
PAK5	3038	-1	-3	10	13	19	0.857627938790024	1
CD9	3062	-1	-3	7	10	18	0.897379727412686	1
MTBP	3107	-1	-3	10	13	19	0.790105194285072	1
HSPA4	3116	-1	-3	8	11	16	0.898728477480455	1
RNF41	3121	-1	-3	11	14	17	0.74561712197739	1
PARK7	3130	-1	-3	11	14	17	0.734562365263027	1
HSPE1	3132	-1	-3	5	8	0	0.846757119599591	1
NMNAT1	3186	-1	-3	9	12	20	0.840417489801125	1
PIK3R2	3205	-1	-3	7	10	25	0.866955111006087	1
FRS3	3206	-1	-3	14	17	11	0.701293509083904	1
SOCS4	3234	-1	-3	9	12	19	0.765364359922188	1
SIKE1	3269	-1	-3	10	13	17	0.743857450685818	1
TLE1	3311	-1	-3	9	12	16	0.840417489801125	1
PKN3	3328	-1	-3	6	9	23	0.817450159262825	1
OPHN1	3365	-1	-3	6	9	27	0.817450159262825	1
TMSB4X	3402	-1	-3	9	12	21	0.813474908739043	1
SOSTDC1	3418	-1	-3	4	7	2	0.840747627824782	1
AVEN	3430	-1	-3	8	11	16	0.898728477480455	1
RGS16	3431	-1	-3	8	11	20	0.777211431429933	1
CHRD	3504	-1	-3	4	7	2	0.840747627824782	1
FCGR2A	3531	-1	-3	9	12	18	0.765364359922188	1
CCNG1	3541	-1	-3	10	13	19	0.790105194285072	1
CALM2	1	1	-4	8	12	22	0.815886637322051	1
DRD2	3	1	-4	9	13	20	0.789999179996214	1
TRPC1	10	1	-4	7	11	6	0.831248527242189	1
CHRM1	34	1	-4	10	14	18	0.770977115112929	1
TRPM7	79	1	-4	3	7	0	0.922943242297341	1
OPRM1	81	1	-4	9	13	20	0.795789577078881	1
CASP3	91	1	-4	8	12	22	0.924412897893618	1
MAPKAPK2	93	1	-4	7	11	24	0.852054215666244	1
CHUK	126	1	-4	10	14	18	0.798554820097558	1
ATR	136	1	-4	8	12	22	0.838656160162924	1
CCL2	140	1	-4	11	15	16	0.772422301089817	1
PRKDC	143	1	-4	8	12	22	0.838656160162924	1
USP7	152	1	-4	11	15	16	0.788339446909366	1
ATG7	191	1	-4	3	7	17	0.936895048407099	1
ATG4B	196	1	-4	3	7	17	0.936895048407099	1
TIRAP	215	1	-4	8	12	22	0.838656160162924	1
VDR	230	1	-4	11	15	16	0.845794502887503	1
ATG3	247	1	-4	3	7	17	0.936895048407099	1
STAT3	290	1	-4	10	14	18	0.825090786744451	1
WNT5A	295	1	-4	8	12	22	0.877678554910736	1
NFE2L2	300	1	-4	7	11	24	0.948699299276538	1
MAP3K8	302	1	-4	12	16	14	0.787853328317729	1
BCL10	307	1	-4	9	13	19	0.818005474383016	1
IL22	311	1	-4	10	14	17	0.825090786744451	1
HIPK2	315	1	-4	10	14	18	0.83482238570708	1
ASF1A	321	1	-4	13	17	12	0.724470033270953	1
NMI	330	1	-4	10	14	18	0.855571818247762	1
TRAF6	360	1	-4	8	12	22	0.838656160162924	1
PPARG	384	1	-4	11	15	16	0.825091657572439	1
NCOA2	401	1	-4	13	17	12	0.86173147098991	1
TAB2	462	1	-4	9	13	20	0.818005474383016	1
EGLN1	484	1	-4	8	12	19	0.82271394698572	1
RUNX3	488	1	-4	9	13	19	0.866165150168281	1
EP300	492	1	-4	13	17	12	0.724470033270953	1
MTNR1A	522	1	-4	14	18	10	0.754356927771553	1
KDM5B	542	1	-4	7	11	7	0.912599733342922	1
FOXO3	553	1	-4	7	11	24	0.844199659003077	1
HDAC2	562	1	-4	9	13	20	0.855571124183989	1
CASP9	577	1	-4	9	13	20	0.90064587241449	1
ING1	580	1	-4	8	12	22	0.84758842125605	1
IL3RA	587	1	-4	8	12	20	0.830340861476172	1
DDX58	593	1	-4	12	16	14	0.762661396117654	1
IL5RA	602	1	-4	8	12	20	0.830340861476172	1
PHF1	630	1	-4	7	11	7	0.912599733342922	1
SENP1	663	1	-4	12	16	14	0.787853328317729	1
FBXO31	671	1	-4	7	11	16	0.860652532643641	1
MSH2	690	1	-4	8	12	21	0.838656160162924	1
FBXW8	729	1	-4	7	11	16	0.860652532643641	1
YAP1	760	1	-4	11	15	16	0.815323895457696	1
NANOS1	770	1	-4	9	13	14	0.855571124183989	1
SENP3	789	1	-4	13	17	12	0.724470033270953	1
CTSL	790	1	-4	3	7	28	0.925759203163531	1
PPP1R1B	795	1	-4	6	10	26	0.875209596883873	1
ARAF	840	1	-4	14	18	10	0.737789763653714	1
PAX5	852	1	-4	8	12	20	0.867127668394237	1
EEF1E1	864	1	-4	8	12	21	0.838656160162924	1
PSIP1	877	1	-4	6	10	24	0.937437680242689	1
TNFRSF1B	883	1	-4	6	10	26	0.849117869055464	1
GADD45B	895	1	-4	11	15	16	0.825091657572439	1
MARK2	900	1	-4	8	12	22	0.936925714366106	1
SHH	910	1	-4	10	14	18	0.783375522268978	1
RBBP8	915	1	-4	8	12	5	0.82271394698572	1
TYK2	930	1	-4	9	13	20	0.835795585614937	1
APAF1	952	1	-4	8	12	22	0.924412897893618	1
RASSF5	999	1	-4	10	14	17	0.806939666748283	1
IL13	1005	1	-4	7	11	24	0.879788057561361	1
IL10RA	1018	1	-4	8	12	20	0.830340861476172	1
PRL	1022	1	-4	10	14	17	0.825090786744451	1
SMAD7	1037	1	-4	7	11	24	0.852054215666244	1
ACVR1	1045	1	-4	2	6	26	0.958234180425561	1
BMPR1B	1047	1	-4	2	6	26	0.958234180425561	1
DTX1	1066	1	-4	13	17	12	0.731161866132985	1
MAP3K2	1072	1	-4	13	17	12	0.770700227408417	1
GAS1	1075	1	-4	10	14	17	0.783375522268978	1
DAB2	1086	1	-4	7	11	24	0.837205014560147	1
DISP1	1091	1	-4	10	14	17	0.783375522268978	1
IFNGR2	1093	1	-4	8	12	20	0.830340861476172	1
OSM	1100	1	-4	7	11	24	0.879788057561361	1
LRP6	1102	1	-4	10	14	18	0.927752877763624	1
TGFB2	1106	1	-4	4	8	30	0.925883527103066	1
CDO1	1113	1	-4	10	14	17	0.783375522268978	1
IL31RA	1122	1	-4	8	12	20	0.830340861476172	1
WNT3A	1161	1	-4	13	17	12	0.885936874440652	1
TYRO3	1164	1	-4	9	13	20	0.802493020261559	1
RXRA	1173	1	-4	13	17	12	0.850222882873723	1
NR2F2	1175	1	-4	7	11	24	0.901176976326341	1
PEA15	1202	1	-4	13	17	12	0.753889014008096	1
CSF3R	1205	1	-4	8	12	20	0.830340861476172	1
IL2RG	1210	1	-4	8	12	22	0.88871873541545	1
IL13RA1	1213	1	-4	8	12	20	0.830340861476172	1
HGS	1244	1	-4	12	16	13	0.77910342452972	1
EXTL1	1258	1	-4	10	14	17	0.783375522268978	1
UBR5	1261	1	-4	6	10	20	0.859908803447456	1
KREMEN1	1263	1	-4	9	13	15	0.925597560359884	1
KREMEN2	1264	1	-4	9	13	15	0.925597560359884	1
NUP214	1269	1	-4	10	14	18	0.83482238570708	1
POFUT1	1295	1	-4	11	15	11	0.772422301089817	1
RYK	1297	1	-4	8	12	22	0.857089214669249	1
DISP2	1300	1	-4	10	14	17	0.783375522268978	1
DISP3	1301	1	-4	10	14	17	0.783375522268978	1
MIB2	1307	1	-4	8	12	5	0.810033326564495	1
HHAT	1333	1	-4	10	14	17	0.783375522268978	1
PTPRT	1341	1	-4	10	14	17	0.825090786744451	1
CAPRIN2	1346	1	-4	9	13	15	0.925597560359884	1
FGFR2	1348	1	-4	8	12	22	0.838656160162924	1
FLT4	1354	1	-4	6	10	26	0.893701246983301	1
ESRRB	1404	1	-4	11	15	12	0.805939932820079	1
ZAP70	1414	1	-4	8	12	22	0.810033326564495	1
LAT	1417	1	-4	9	13	20	0.818005474383016	1
APLN	1443	1	-4	10	14	10	0.776751087646989	1
APELA	1444	1	-4	10	14	10	0.776751087646989	1
AGT	1445	1	-4	10	14	18	0.798554820097558	1
CCL7	1465	1	-4	10	14	18	0.790678147425243	1
ANXA1	1508	1	-4	10	14	10	0.776751087646989	1
GAL	1514	1	-4	9	13	13	0.789999179996214	1
NPPA	1527	1	-4	8	12	6	0.88871873541545	1
RSPO1	1535	1	-4	9	13	15	0.925597560359884	1
RSPO2	1536	1	-4	8	12	19	0.857089214669249	1
RSPO3	1537	1	-4	8	12	19	0.857089214669249	1
MLN	1570	1	-4	9	13	13	0.789999179996214	1
NMS	1576	1	-4	9	13	13	0.789999179996214	1
NMU	1577	1	-4	9	13	13	0.789999179996214	1
NPB	1579	1	-4	7	11	15	0.831248527242189	1
NPW	1580	1	-4	7	11	15	0.831248527242189	1
NPFF	1581	1	-4	7	11	15	0.831248527242189	1
NPVF	1582	1	-4	7	11	15	0.831248527242189	1
AVP	1586	1	-4	8	12	22	0.88871873541545	1
HCRT	1588	1	-4	9	13	13	0.789999179996214	1
PRLH	1598	1	-4	9	13	13	0.789999179996214	1
QRFP	1602	1	-4	10	14	10	0.776751087646989	1
CAMK2A	1620	1	-4	10	14	18	0.844983519128929	1
RAP1A	1634	1	-4	12	16	14	0.770699656794364	1
HTR2A	1644	1	-4	10	14	18	0.770977115112929	1
