"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-168138","R-HSA-168138","Toll Like Receptor 9 (TLR9) Cascade","1/25","86/2914",0.52861150295525,0.574502287065358,0.417236297868696,"FOS",1
"R-HSA-168188","R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","1/25","86/2914",0.52861150295525,0.574502287065358,0.417236297868696,"FOS",1
"R-HSA-168164","R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","1/25","87/2914",0.532778657278489,0.574502287065358,0.417236297868696,"FOS",1
"R-HSA-168179","R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","1/25","87/2914",0.532778657278489,0.574502287065358,0.417236297868696,"FOS",1
"R-HSA-181438","R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","1/25","87/2914",0.532778657278489,0.574502287065358,0.417236297868696,"FOS",1
"R-HSA-166166","R-HSA-166166","MyD88-independent TLR4 cascade ","1/25","90/2914",0.545069005746753,0.584235640890232,0.424305214054359,"FOS",1
"R-HSA-937061","R-HSA-937061","TRIF(TICAM1)-mediated TLR4 signaling ","1/25","90/2914",0.545069005746753,0.584235640890232,0.424305214054359,"FOS",1
"R-HSA-194138","R-HSA-194138","Signaling by VEGF","1/25","92/2914",0.55308949397155,0.589303687029212,0.427985917954176,"PIK3R1",1
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","1/25","92/2914",0.55308949397155,0.589303687029212,0.427985917954176,"PIK3R1",1
"R-HSA-913531","R-HSA-913531","Interferon Signaling","1/25","97/2914",0.572551222993957,0.608229489115243,0.441730913882578,"STAT1",1
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","1/25","99/2914",0.580105842488656,0.614431631985026,0.446235263452812,"PIK3R1",1
"R-HSA-9006934","R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","3/25","347/2914",0.586563466345423,0.619438704872157,0.449871685102684,"PIK3R1/STAT1/STAT3",3
"R-HSA-166016","R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","1/25","110/2914",0.619418693286185,0.65221144763663,0.473673118395318,"FOS",1
"R-HSA-69620","R-HSA-69620","Cell Cycle Checkpoints","1/25","114/2914",0.632818124502244,0.664366242146051,0.482500622787635,"TP53",1
"R-HSA-168898","R-HSA-168898","Toll-like Receptor Cascades","1/25","127/2914",0.673309620384474,0.704809485665619,0.511872810818606,"FOS",1
"R-HSA-195258","R-HSA-195258","RHO GTPase Effectors","1/25","130/2914",0.682025547516973,0.711851737641622,0.516987295493915,"AR",1
"R-HSA-168249","R-HSA-168249","Innate Immune System","3/25","428/2914",0.733601546449774,0.763457423340172,0.554466285107388,"CREBBP/PIK3R1/FOS",3
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","1/25","153/2914",0.741815920641774,0.769768404607986,0.559049679324236,"PIK3R1",1
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","1/25","157/2914",0.751045733730553,0.777093562646064,0.564369626502728,"CASP3",1
"R-HSA-416476","R-HSA-416476","G alpha (q) signalling events","1/25","165/2914",0.768564183997594,0.792927890118555,0.575869417404537,"PIK3R1",1
"R-HSA-9607240","R-HSA-9607240","FLT3 Signaling","1/25","188/2914",0.81258425407749,0.835934376321096,0.607103178333757,"PIK3R1",1
"R-HSA-5683057","R-HSA-5683057","MAPK family signaling cascades","1/25","202/2914",0.835315131187937,0.856856209069575,0.622297805469524,"FOXO1",1
"R-HSA-194315","R-HSA-194315","Signaling by Rho GTPases","1/25","228/2914",0.870701373760318,0.890603119446268,0.646806734793379,"AR",1
"R-HSA-422475","R-HSA-422475","Axon guidance","1/25","254/2914",0.898723758060212,0.916647023890473,0.665721302266824,"PIK3R1",1
"R-HSA-1280218","R-HSA-1280218","Adaptive Immune System","1/25","296/2914",0.932092610648003,0.947980552874958,0.688477496501366,"PIK3R1",1
"R-HSA-388396","R-HSA-388396","GPCR downstream signalling","1/25","436/2914",0.98292429265329,0.996846733059144,0.723966901104406,"PIK3R1",1
"R-HSA-372790","R-HSA-372790","Signaling by GPCR","1/25","486/2914",0.98976770143154,1,0.726256983240223,"PIK3R1",1
"R-HSA-5607761","R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","0/25","17/2914",1,1,0.726256983240223,"",0
"R-HSA-5607764","R-HSA-5607764","CLEC7A (Dectin-1) signaling","0/25","53/2914",1,1,0.726256983240223,"",0
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","0/25","45/2914",1,1,0.726256983240223,"",0
"R-HSA-5676590","R-HSA-5676590","NIK-->noncanonical NF-kB signaling","0/25","16/2914",1,1,0.726256983240223,"",0
