NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
PPP2R2C	1821	-1	-2	7	9	13	0.946375910209767	1
PPP2R5A	1822	-1	-2	11	13	6	0.148227881293365	1
PORCN	1829	-1	-2	1	3	21	NA	NA
CDK9	1864	-1	-2	10	12	8	0.911711473836256	1
PPP2R1B	1868	-1	-2	8	10	12	0.542541759428774	1
CHK2	1881	-1	-2	6	8	15	0.645557183614451	1
RPS6KA2	1883	-1	-2	5	7	18	0.750203428677801	1
FLT3	1946	-1	-2	8	10	11	0.355534310172798	1
PTPRG	1947	-1	-2	5	7	17	0.89236138985358	1
PTPRH	1954	-1	-2	6	8	16	0.873515111113022	1
RANBP17	1973	-1	-2	3	5	14	0.688415195381141	1
RASGEF1A	1979	-1	-2	10	12	7	0.206652088538395	1
RASGEF1B	1980	-1	-2	10	12	7	0.206652088538395	1
RASGEF1C	1981	-1	-2	10	12	7	0.206652088538395	1
RASSF6	1983	-1	-2	5	7	7	0.750203428677801	1
REN	1990	-1	-2	8	10	10	0.260962476033874	1
RNF146	2008	-1	-2	7	9	14	0.97300966275736	1
RPS6KB2	2041	-1	-2	3	5	0	0.554744372855829	1
SAV1	2074	-1	-2	9	11	9	0.190502486562436	1
PPP6C	2082	-1	-2	6	8	16	0.958582645385153	1
OMG	2089	-1	-2	3	5	15	0.688415195381141	1
SIK3	2113	-1	-2	8	10	6	0.964098831324421	1
ADIPOQ	2114	-1	-2	6	8	10	0.645557183614451	1
SLC30A9	2119	-1	-2	6	8	14	0.810246830780678	1
SLK	2122	-1	-2	4	6	19	0.670141408270437	1
PPM1B	2124	-1	-2	7	9	14	0.907750069021945	1
SOS2	2134	-1	-2	10	12	7	0.206652088538395	1
SPRY4	2142	-1	-2	4	6	19	0.851991166347823	1
SRF	2148	-1	-2	9	11	9	0.880707447010318	1
SRSF2	2153	-1	-2	7	9	13	0.794165661405385	1
FNTA	2168	-1	-2	10	12	7	0.206652088538395	1
PATZ1	2201	-1	-2	6	8	11	0.873515111113022	1
TMED10	2214	-1	-2	8	10	9	0.893668837389959	1
TNKS2	2221	-1	-2	7	9	14	0.97300966275736	1
TNKS	2222	-1	-2	7	9	14	0.97300966275736	1
TRIM21	2235	-1	-2	6	8	13	0.810246830780678	1
TSC1	2239	-1	-2	6	8	15	0.645557183614451	1
UBASH3B	2246	-1	-2	3	5	21	0.688415195381141	1
APH1B	2253	-1	-2	8	10	9	0.893668837389959	1
ADIPOR2	2259	-1	-2	6	8	10	0.645557183614451	1
APH1A	2261	-1	-2	8	10	9	0.893668837389959	1
APP	2274	-1	-2	6	8	13	0.922982568972644	1
ADIPOR1	2286	-1	-2	6	8	10	0.645557183614451	1
CDH15	2296	-1	-2	8	10	11	0.355534310172798	1
ACE	2312	-1	-2	8	10	10	0.260962476033874	1
HSPA1B	2338	-1	-2	12	14	3	0.162508204246212	1
GRIPAP1	2450	-1	-2	10	12	8	0.206652088538395	1
PITRM1	2455	-1	-2	4	6	2	0.770578093445796	1
PRKAR2B	2459	-1	-2	9	11	9	0.922753110362708	1
AKAP8L	2474	-1	-2	2	4	0	0.714249853568738	1
BRD4	2507	-1	-2	10	12	8	0.911711473836256	1
CCR3	2516	-1	-2	12	14	4	0.100126441936262	1
CDH2	2519	-1	-2	8	10	11	0.0953962861638055	1
CRKL	2532	-1	-2	7	9	14	0.242993875327267	1
DDB1	2542	-1	-2	4	6	19	0.851991166347823	1
DMPK	2547	-1	-2	7	9	9	0.856888537696766	1
EID2	2550	-1	-2	10	12	7	0.970428439921547	1
CLK1	2558	-1	-2	5	7	17	0.750203428677801	1
FHL5	2565	-1	-2	8	10	6	0.964098831324421	1
FNTB	2568	-1	-2	10	12	7	0.206652088538395	1
FOXC1	2570	-1	-2	6	8	8	0.810246830780678	1
GRK5	2597	-1	-2	6	8	15	0.810246830780678	1
ICAM1	2621	-1	-2	8	10	11	0.355534310172798	1
IRAK3	2626	-1	-2	7	9	13	0.149915690308347	1
IRF4	2629	-1	-2	0	2	0	NA	NA
LNX1	2652	-1	-2	6	8	14	0.810246830780678	1
MAP1LC3C	2660	-1	-2	5	7	5	0.970452865489859	1
MSI1	2696	-1	-2	6	8	14	0.810246830780678	1
NIN	2719	-1	-2	5	7	17	0.89236138985358	1
NOXA1	2723	-1	-2	6	8	13	0.873515111113022	1
NTN1	2730	-1	-2	5	7	7	0.829216244044606	1
PLAUR	2772	-1	-2	4	6	17	0.420547057159129	1
ITGA4	2825	-1	-2	5	7	17	0.89236138985358	1
ICOSLG	2831	-1	-2	8	10	10	0.260962476033874	1
IL13RA2	2837	-1	-2	8	10	10	0.964098831324421	1
MADCAM1	2845	-1	-2	5	7	14	0.89236138985358	1
NCAM1	2862	-1	-2	9	11	9	0.540721828507311	1
ADAM23	2894	-1	-2	3	5	19	0.554744372855829	1
ANAPC10	2974	-1	-2	10	12	5	0.970428439921547	1
FZR1	2975	-1	-2	10	12	5	0.970428439921547	1
LIG1	2982	-1	-2	5	7	14	0.89236138985358	1
SH2D1A	2999	-1	-2	7	9	13	0.344145168230482	1
UBQLN1	3002	-1	-2	8	10	9	0.893668837389959	1
GADD45G	3022	-1	-2	7	9	13	0.720390594473357	1
CSNK1G3	3031	-1	-2	8	10	11	0.780322049139737	1
TIMP2	3064	-1	-2	9	11	7	0.990760892480037	1
CDC16	3065	-1	-2	10	12	5	0.970428439921547	1
TIMP3	3068	-1	-2	9	11	7	0.990760892480037	1
POLA2	3090	-1	-2	1	3	0	NA	NA
IGBP1	3098	-1	-2	8	10	12	0.542541759428774	1
MTBP	3107	-1	-2	7	9	13	0.794165661405385	1
ESRRA	3109	-1	-2	8	10	8	0.934345424082529	1
CCS	3115	-1	-2	5	7	5	0.89236138985358	1
CDC23	3144	-1	-2	10	12	5	0.970428439921547	1
ANAPC4	3145	-1	-2	10	12	5	0.970428439921547	1
ANAPC5	3146	-1	-2	10	12	5	0.970428439921547	1
UBE2D2	3159	-1	-2	10	12	6	0.206652088538395	1
TIMP1	3168	-1	-2	9	11	7	0.990760892480037	1
SOCS5	3192	-1	-2	8	10	10	0.964098831324421	1
ICOS	3198	-1	-2	8	10	11	0.260962476033874	1
PIK3R2	3205	-1	-2	5	7	17	0.656411176786964	1
ANAPC7	3208	-1	-2	10	12	5	0.970428439921547	1
TCF7L2	3221	-1	-2	0	2	0	NA	NA
SARM1	3229	-1	-2	7	9	11	0.242993875327267	1
SOCS4	3234	-1	-2	5	7	17	0.89236138985358	1
EXOC2	3238	-1	-2	5	7	17	0.54956623086499	1
RRAGA	3240	-1	-2	4	6	14	0.851991166347823	1
GZMM	3249	-1	-2	6	8	14	0.7338738773016	1
NOX1	3256	-1	-2	5	7	5	0.89236138985358	1
BBS4	3289	-1	-2	4	6	3	0.770578093445796	1
RASSF3	3292	-1	-2	8	10	10	0.17167041342682	1
RASSF4	3293	-1	-2	5	7	7	0.750203428677801	1
TBC1D15	3294	-1	-2	6	8	6	0.958582645385153	1
TADA3	3339	-1	-2	11	13	6	0.459241213173947	1
SHB	3369	-1	-2	8	10	11	0.260962476033874	1
POLE	3376	-1	-2	5	7	14	0.89236138985358	1
GTF2E2	3389	-1	-2	4	6	1	0.552429589635659	1
ARID3A	3390	-1	-2	6	8	15	0.810246830780678	1
RASGRP1	3392	-1	-2	10	12	7	0.206652088538395	1
RASGRP4	3393	-1	-2	10	12	7	0.206652088538395	1
VLDLR	3398	-1	-2	6	8	3	0.22078389722709	1
FAP	3403	-1	-2	5	7	4	0.432491928587634	1
MGP	3415	-1	-2	4	6	4	0.420547057159129	1
LRP8	3434	-1	-2	6	8	3	0.22078389722709	1
NISCH	3437	-1	-2	7	9	12	0.344145168230482	1
RECK	3470	-1	-2	8	10	8	0.994035405213651	1
SOD1	3533	-1	-2	6	8	13	0.873515111113022	1
CCNG1	3541	-1	-2	7	9	13	0.794165661405385	1
DRD2	3	1	-3	2	5	22	0.971267290152739	1
LYN	53	1	-3	7	10	13	0.977480047672421	1
OPRM1	81	1	-3	2	5	22	0.971267290152739	1
CHUK	126	1	-3	10	13	7	0.889292469239998	1
MMP14	141	1	-3	7	10	11	0.977480047672421	1
CRY2	145	1	-3	2	5	0	0.935486570161493	1
CRY1	146	1	-3	2	5	0	0.935486570161493	1
CDK2	169	1	-3	8	11	11	0.679910429245153	1
RPL11	171	1	-3	7	10	12	0.82843987195643	1
TRRAP	172	1	-3	9	12	9	0.997518184421762	1
MYC	173	1	-3	9	12	9	0.997518184421762	1
SH3GLB1	180	1	-3	2	5	22	0.935486570161493	1
SOX2	207	1	-3	2	5	0	0.971267290152739	1
HSP90AA1	279	1	-3	4	7	19	0.99447227088216	1
RRAS	281	1	-3	5	8	16	0.990029304882782	1
FUBP1	297	1	-3	9	12	9	0.997518184421762	1
EPO	312	1	-3	2	5	21	0.87490586561794	1
GTF2I	318	1	-3	8	11	7	0.599461915287551	1
IL10	333	1	-3	7	10	12	0.511287636968229	1
IRF3	350	1	-3	6	9	15	0.965998225277367	1
IGF2	354	1	-3	6	9	14	0.994090824431788	1
FLT3LG	355	1	-3	6	9	14	0.994090824431788	1
TLR3	361	1	-3	6	9	15	0.994090824431788	1
PLK1	383	1	-3	7	10	13	0.924133818991191	1
CREBBP	392	1	-3	9	12	9	0.855838757035093	1
NCOA1	395	1	-3	7	10	12	0.955799885207548	1
TLR5	402	1	-3	5	8	16	0.913293054087113	1
ABL2	414	1	-3	7	10	12	0.689490548101812	1
XRCC5	416	1	-3	6	9	7	0.843917490174623	1
DIABLO	421	1	-3	3	6	20	0.753560172596874	1
DOT1L	448	1	-3	9	12	9	0.997518184421762	1
WDFY3	461	1	-3	7	10	12	0.990476211676791	1
RAB7A	467	1	-3	0	3	0	NA	NA
SP1	475	1	-3	8	11	11	0.970038808620515	1
ZBTB17	482	1	-3	6	9	13	0.843917490174623	1
NR1D1	502	1	-3	2	5	0	0.935486570161493	1
PER2	503	1	-3	2	5	0	0.935486570161493	1
NR1D2	504	1	-3	2	5	0	0.935486570161493	1
PER3	505	1	-3	2	5	0	0.935486570161493	1
CDK11A	523	1	-3	6	9	3	0.286361126527425	1
CDK11B	524	1	-3	6	9	3	0.286361126527425	1
DDB2	525	1	-3	6	9	13	0.843917490174623	1
HDAC6	532	1	-3	3	6	20	0.99171506486692	1
ZBTB4	536	1	-3	6	9	13	0.843917490174623	1
TNFSF13B	548	1	-3	9	12	8	0.99196304201866	1
CEBPB	576	1	-3	5	8	16	0.950912983951805	1
BAG2	606	1	-3	5	8	16	0.861712229511844	1
EHMT1	610	1	-3	8	11	7	0.599461915287551	1
JARID2	613	1	-3	7	10	2	0.689490548101812	1
TGFA	632	1	-3	6	9	14	0.994090824431788	1
SENP1	663	1	-3	9	12	9	0.935567330292675	1
SUMO3	666	1	-3	6	9	14	0.510637243267047	1
TLR2	703	1	-3	8	11	10	0.970038808620515	1
TLR10	707	1	-3	5	8	16	0.913293054087113	1
TLR8	708	1	-3	5	8	16	0.913293054087113	1
TOP1	719	1	-3	4	7	8	0.931474393958623	1
MAP3K3	740	1	-3	8	11	10	0.9947738447261	1
NEDD4	748	1	-3	4	7	18	0.816051408221573	1
PRKCD	771	1	-3	1	4	25	NA	NA
HDAC4	780	1	-3	7	10	11	0.82843987195643	1
ZBTB16	798	1	-3	10	13	7	0.974987905595357	1
HUWE1	799	1	-3	9	12	9	0.997518184421762	1
SP3	820	1	-3	7	10	11	0.955799885207548	1
DNAJB1	836	1	-3	7	10	12	0.764233075271691	1
HSPD1	838	1	-3	7	10	8	0.924133818991191	1
CSF3	862	1	-3	5	8	15	0.990029304882782	1
NCL	866	1	-3	7	10	12	0.82843987195643	1
PIAS3	931	1	-3	11	14	5	0.98444690717635	1
XAF1	941	1	-3	3	6	20	0.753560172596874	1
NCK1	962	1	-3	7	10	12	0.955799885207548	1
GABARAPL1	969	1	-3	7	10	12	0.990476211676791	1
GABARAPL2	986	1	-3	7	10	12	0.990476211676791	1
MAX	991	1	-3	9	12	9	0.997518184421762	1
MAP1LC3A	995	1	-3	7	10	12	0.990476211676791	1
NBR1	997	1	-3	7	10	12	0.990476211676791	1
RBX1	1002	1	-3	8	11	11	0.945584292432196	1
NRAS	1042	1	-3	5	8	16	0.975790965176104	1
ACVRL1	1046	1	-3	7	10	7	0.990476211676791	1
IL6R	1067	1	-3	7	10	12	0.955799885207548	1
ZFYVE9	1069	1	-3	9	12	9	0.962255033327585	1
SMAD1	1090	1	-3	8	11	11	0.985961125706755	1
KRAS	1101	1	-3	7	10	12	0.996871083065689	1
PDGFC	1132	1	-3	6	9	14	0.994090824431788	1
PDGFA	1134	1	-3	6	9	14	0.994090824431788	1
PDGFB	1135	1	-3	5	8	16	0.990029304882782	1
FGF1	1136	1	-3	6	9	14	0.994090824431788	1
FGF4	1138	1	-3	6	9	14	0.994090824431788	1
FGF8	1140	1	-3	6	9	14	0.994090824431788	1
FGF9	1141	1	-3	6	9	14	0.994090824431788	1
FGF10	1142	1	-3	6	9	14	0.994090824431788	1
VEGFB	1144	1	-3	6	9	14	0.994090824431788	1
EFNA1	1145	1	-3	6	9	14	0.994090824431788	1
EFNA2	1146	1	-3	6	9	14	0.994090824431788	1
EFNA5	1147	1	-3	6	9	14	0.994090824431788	1
EFNA3	1149	1	-3	6	9	14	0.994090824431788	1
EFNA4	1150	1	-3	6	9	14	0.994090824431788	1
ANGPT2	1155	1	-3	6	9	14	0.994090824431788	1
ANGPT1	1156	1	-3	6	9	14	0.994090824431788	1
ANGPT4	1157	1	-3	6	9	14	0.994090824431788	1
IL5	1183	1	-3	7	10	10	0.977480047672421	1
MPL	1207	1	-3	7	10	12	0.977480047672421	1
THPO	1208	1	-3	7	10	10	0.977480047672421	1
SOS1	1241	1	-3	8	11	10	0.985961125706755	1
PPP1CC	1287	1	-3	4	7	19	0.882387613440552	1
PPP1R15A	1288	1	-3	4	7	18	0.882387613440552	1
PPP2R2A	1302	1	-3	5	8	17	0.795510853761275	1
CNKSR1	1305	1	-3	3	6	20	0.951128125725571	1
PDGFD	1347	1	-3	6	9	14	0.994090824431788	1
FGF6	1349	1	-3	6	9	14	0.994090824431788	1
FGF17	1350	1	-3	6	9	14	0.994090824431788	1
FGF18	1351	1	-3	6	9	14	0.994090824431788	1
FGF22	1352	1	-3	6	9	14	0.994090824431788	1
MST1R	1355	1	-3	6	9	14	0.937233712193323	1
SQSTM1	1356	1	-3	7	10	12	0.990476211676791	1
NTF3	1359	1	-3	6	9	14	0.994090824431788	1
ALK	1368	1	-3	5	8	16	0.950912983951805	1
PTPRZ1	1369	1	-3	5	8	14	0.950912983951805	1
ITK	1383	1	-3	6	9	14	0.89675381274308	1
GIT1	1384	1	-3	4	7	18	0.731502473289652	1
NR2C1	1407	1	-3	4	7	18	0.731502473289652	1
GNAI3	1428	1	-3	6	9	13	0.510637243267047	1
CXCL1	1486	1	-3	6	9	14	0.510637243267047	1
EREG	1501	1	-3	6	9	14	0.994090824431788	1
VEGFA	1505	1	-3	6	9	14	0.994090824431788	1
VEGFC	1506	1	-3	6	9	14	0.994090824431788	1
VEGFD	1507	1	-3	6	9	14	0.994090824431788	1
NTF4	1573	1	-3	6	9	14	0.994090824431788	1
AVP	1586	1	-3	9	12	8	0.962255033327585	1
PYY	1618	1	-3	3	6	0	0.99171506486692	1
PPY	1619	1	-3	3	6	0	0.99171506486692	1
RIMS1	1627	1	-3	4	7	18	0.816051408221573	1
VAV2	1632	1	-3	4	7	18	0.96477386183528	1
GNA13	1646	1	-3	7	10	12	0.977480047672421	1
RBP1	1649	1	-3	10	13	6	0.954345213614831	1
ADORA1	1664	1	-3	2	5	22	0.971267290152739	1
ADRA2A	1666	1	-3	2	5	22	0.971267290152739	1
GNAZ	1703	1	-3	6	9	13	0.510637243267047	1
CHRM4	1706	1	-3	2	5	22	0.971267290152739	1
DLG1	1708	1	-3	5	8	16	0.861712229511844	1
EIF5	1720	1	-3	7	10	5	0.881762945470892	1
PKIA	1727	1	-3	6	9	14	0.510637243267047	1
CNR2	1741	1	-3	2	5	22	0.971267290152739	1
DRD3	1748	1	-3	3	6	20	0.906685473823082	1
OPRK1	1757	1	-3	2	5	22	0.971267290152739	1
RAP2A	1760	1	-3	5	8	16	0.990029304882782	1
NFKBIE	1763	1	-3	7	10	12	0.604839527641617	1
MAP1LC3B	1771	1	-3	7	10	12	0.990476211676791	1
TLR1	1795	1	-3	5	8	16	0.913293054087113	1
TLR6	1796	1	-3	5	8	16	0.913293054087113	1
ELK1	1809	1	-3	5	8	16	0.913293054087113	1
PRPF4B	1899	1	-3	5	8	14	0.913293054087113	1
PTPN3	1936	1	-3	6	9	12	0.510637243267047	1
RANBP9	1974	1	-3	6	9	4	0.611186315809442	1
PTP4A2	1989	1	-3	8	11	11	0.679910429245153	1
RPN1	2025	1	-3	2	5	14	0.971267290152739	1
YWHAG	2028	1	-3	8	11	11	0.599461915287551	1
YWHAE	2030	1	-3	7	10	13	0.689490548101812	1
RUNX2	2061	1	-3	9	12	9	0.900146171022557	1
SRCAP	2143	1	-3	9	12	9	0.855838757035093	1
CDK20	2144	1	-3	8	11	11	0.679910429245153	1
SS18L1	2155	1	-3	9	12	9	0.855838757035093	1
SSH1	2156	1	-3	5	8	3	0.975790965176104	1
SSH2	2157	1	-3	5	8	3	0.975790965176104	1
SSH3	2158	1	-3	5	8	3	0.975790965176104	1
TET1	2193	1	-3	6	9	14	0.89675381274308	1
TPR	2230	1	-3	5	8	3	0.950912983951805	1
TRAF7	2231	1	-3	8	11	10	0.9947738447261	1
TXK	2245	1	-3	5	8	9	0.861712229511844	1
FBXO22	2250	1	-3	4	7	5	0.816051408221573	1
ERCC2	2276	1	-3	7	10	8	0.990476211676791	1
CCNC	2317	1	-3	7	10	8	0.201699409282999	1
KLC2	2447	1	-3	0	3	0	NA	NA
PRKAR1A	2456	1	-3	6	9	14	0.510637243267047	1
PRKAR1B	2457	1	-3	6	9	14	0.510637243267047	1
PRKAR2A	2458	1	-3	6	9	14	0.510637243267047	1
HIPK1	2467	1	-3	5	8	16	0.950912983951805	1
NDFIP2	2480	1	-3	4	7	16	0.816051408221573	1
NDFIP1	2481	1	-3	4	7	16	0.816051408221573	1
COPS3	2531	1	-3	8	11	9	0.985961125706755	1
ENPP1	2552	1	-3	4	7	18	0.731502473289652	1
FGF5	2563	1	-3	6	9	14	0.994090824431788	1
FHL1	2564	1	-3	6	9	12	0.937233712193323	1
FGF16	2582	1	-3	6	9	14	0.994090824431788	1
FGF21	2583	1	-3	6	9	14	0.994090824431788	1
FGF20	2584	1	-3	6	9	14	0.994090824431788	1
FGF23	2585	1	-3	6	9	14	0.994090824431788	1
PGF	2586	1	-3	6	9	14	0.994090824431788	1
HIC1	2606	1	-3	7	10	12	0.604839527641617	1
HSPA2	2615	1	-3	9	12	9	0.24083816853561	1
ZFP91	2624	1	-3	9	12	8	0.99196304201866	1
SPEN	2666	1	-3	7	10	9	0.511287636968229	1
GPR55	2668	1	-3	7	10	11	0.977480047672421	1
MAST2	2670	1	-3	6	9	14	0.510637243267047	1
MLF1	2682	1	-3	5	8	3	0.975790965176104	1
NF2	2712	1	-3	5	8	14	0.261581182188281	1
ARNT	2716	1	-3	6	9	11	0.984263370112599	1
ADAMTS13	2727	1	-3	2	5	7	0.784118483808886	1
OGT	2737	1	-3	6	9	12	0.89675381274308	1
PDE4DIP	2751	1	-3	6	9	13	0.510637243267047	1
HAS2	2856	1	-3	3	6	9	0.951128125725571	1
DPP4	2876	1	-3	8	11	10	0.9947738447261	1
LRPAP1	2915	1	-3	3	6	3	0.951128125725571	1
RNASE2	2928	1	-3	8	11	9	0.970038808620515	1
MAD1L1	2978	1	-3	5	8	3	0.950912983951805	1
BLNK	2997	1	-3	6	9	14	0.843917490174623	1
CARD19	3000	1	-3	5	8	13	0.618816981536574	1
NPY4R	3052	1	-3	7	10	5	0.881762945470892	1
CFI	3063	1	-3	4	7	5	0.731502473289652	1
S100A4	3069	1	-3	5	8	16	0.861712229511844	1
RRAS2	3070	1	-3	5	8	16	0.990029304882782	1
SPDYA	3117	1	-3	8	11	11	0.679910429245153	1
GTF2H3	3124	1	-3	7	10	8	0.990476211676791	1
EIF2B1	3129	1	-3	7	10	5	0.881762945470892	1
GTF2H1	3166	1	-3	7	10	9	0.977480047672421	1
ERCC3	3167	1	-3	7	10	9	0.977480047672421	1
MRAS	3178	1	-3	5	8	16	0.975790965176104	1
EIF1AX	3182	1	-3	7	10	5	0.881762945470892	1
CSF2RB	3200	1	-3	8	11	10	0.985961125706755	1
SFRP4	3210	1	-3	5	8	9	0.861712229511844	1
GTF2H4	3216	1	-3	7	10	8	0.990476211676791	1
PPIA	3264	1	-3	7	10	12	0.604839527641617	1
SOCS7	3270	1	-3	4	7	18	0.731502473289652	1
PPP1R9B	3306	1	-3	4	7	18	0.882387613440552	1
DNTTIP1	3338	1	-3	4	7	8	0.931474393958623	1
CD44	3361	1	-3	4	7	17	0.96477386183528	1
BHLHE40	3432	1	-3	4	7	2	0.816051408221573	1
PRMT2	3450	1	-3	9	12	7	0.855838757035093	1
CGN	3457	1	-3	5	8	16	0.618816981536574	1
FGFBP1	3507	1	-3	6	9	14	0.994090824431788	1
PRKACA	46	-1	-3	6	9	15	0.510637243267047	1
MAPKAPK2	93	-1	-3	5	8	17	0.714496737236872	1
JAG2	106	-1	-3	7	10	8	0.201699409282999	1
AKT1	125	-1	-3	6	9	15	0.611186315809442	1
CDC73	128	-1	-3	8	11	11	0.985961125706755	1
CDKN1A	131	-1	-3	6	9	14	0.843917490174623	1
RELA	153	-1	-3	9	12	9	0.594836175986118	1
HBP1	170	-1	-3	9	12	9	0.997518184421762	1
ATG13	181	-1	-3	5	8	13	0.913293054087113	1
HRAS	184	-1	-3	10	13	7	0.255614346270631	1
MCL1	190	-1	-3	3	6	18	0.951128125725571	1
WNT1	214	-1	-3	5	8	16	0.618816981536574	1
BIRC2	238	-1	-3	3	6	20	0.753560172596874	1
CFLAR	253	-1	-3	4	7	18	0.731502473289652	1
ATG101	265	-1	-3	3	6	4	0.906685473823082	1
PRKCI	266	-1	-3	7	10	12	0.604839527641617	1
MAPK8	267	-1	-3	9	12	9	0.24083816853561	1
FKBP8	270	-1	-3	7	10	12	0.924133818991191	1
RPS6KA3	273	-1	-3	4	7	19	0.816051408221573	1
CTNNB1	284	-1	-3	9	12	9	0.511653813413565	1
PUF60	296	-1	-3	9	12	9	0.997518184421762	1
KAT2B	358	-1	-3	10	13	7	0.341997667710448	1
SERPINB9	367	-1	-3	5	8	15	0.950912983951805	1
APLF	375	-1	-3	6	9	14	0.510637243267047	1
CSNK1A1	379	-1	-3	7	10	13	0.511287636968229	1
E2F7	380	-1	-3	8	11	10	0.945584292432196	1
TAF1	391	-1	-3	5	8	16	0.795510853761275	1
CAPNS1	415	-1	-3	4	7	17	0.882387613440552	1
BIRC3	457	-1	-3	3	6	20	0.753560172596874	1
RORA	499	-1	-3	2	5	0	0.935486570161493	1
RORB	500	-1	-3	2	5	0	0.935486570161493	1
COPS5	512	-1	-3	9	12	9	0.594836175986118	1
HDAC3	528	-1	-3	5	8	17	0.913293054087113	1
TRIM28	529	-1	-3	6	9	15	0.700812711847547	1
NR1I2	558	-1	-3	3	6	19	0.753560172596874	1
BMI1	579	-1	-3	7	10	12	0.990476211676791	1
RPS6KA4	583	-1	-3	8	11	11	0.5115744555694	1
EIF2AK1	594	-1	-3	7	10	5	0.881762945470892	1
HDAC1	619	-1	-3	8	11	11	0.945584292432196	1
KAT2A	620	-1	-3	10	13	7	0.255614346270631	1
ADRM1	655	-1	-3	9	12	7	0.24083816853561	1
NEDD8	658	-1	-3	5	8	2	0.795510853761275	1
FBXO31	671	-1	-3	8	11	7	0.599461915287551	1
HINFP	682	-1	-3	6	9	14	0.510637243267047	1
NPAT	686	-1	-3	6	9	13	0.510637243267047	1
LIMK1	692	-1	-3	5	8	3	0.975790965176104	1
LIMK2	696	-1	-3	5	8	3	0.975790965176104	1
CDC14B	701	-1	-3	6	9	14	0.611186315809442	1
FBXW8	729	-1	-3	8	11	7	0.599461915287551	1
RAD17	762	-1	-3	4	7	13	0.931474393958623	1
PTPN2	768	-1	-3	7	10	12	0.955799885207548	1
CTSH	791	-1	-3	4	7	4	0.882387613440552	1
CTSK	792	-1	-3	4	7	4	0.882387613440552	1
CTSS	793	-1	-3	4	7	4	0.882387613440552	1
PPA1	801	-1	-3	6	9	15	0.611186315809442	1
AKT3	808	-1	-3	7	10	13	0.977480047672421	1
CHFR	816	-1	-3	7	10	12	0.924133818991191	1
ERCC5	887	-1	-3	5	8	14	0.861712229511844	1
MAP2K3	917	-1	-3	11	14	5	0.188663120070093	1
ERN1	923	-1	-3	9	12	9	0.24083816853561	1
FUS	924	-1	-3	9	12	8	0.900146171022557	1
PDK2	948	-1	-3	6	9	15	0.611186315809442	1
CASP12	949	-1	-3	3	6	19	0.951128125725571	1
CD247	1000	-1	-3	6	9	14	0.510637243267047	1
RARB	1020	-1	-3	6	9	15	0.611186315809442	1
IRS1	1031	-1	-3	6	9	15	0.510637243267047	1
FRZB	1039	-1	-3	5	8	13	0.618816981536574	1
WNT8A	1051	-1	-3	8	11	10	0.679910429245153	1
MAPK8IP2	1080	-1	-3	9	12	9	0.15421038391005	1
SIK1	1128	-1	-3	7	10	13	0.604839527641617	1
NCK2	1168	-1	-3	6	9	14	0.611186315809442	1
RARG	1174	-1	-3	6	9	15	0.611186315809442	1
ZRANB2	1193	-1	-3	7	10	7	0.990476211676791	1
MUC1	1199	-1	-3	9	12	9	0.24083816853561	1
WNT10B	1243	-1	-3	7	10	12	0.764233075271691	1
DAXX	1254	-1	-3	5	8	17	0.950912983951805	1
MAP3K13	1255	-1	-3	9	12	8	0.332166397414333	1
DUSP19	1260	-1	-3	9	12	9	0.24083816853561	1
ELP1	1265	-1	-3	9	12	9	0.24083816853561	1
WNT2	1266	-1	-3	7	10	12	0.764233075271691	1
MAML2	1272	-1	-3	7	10	8	0.201699409282999	1
MAML3	1273	-1	-3	7	10	8	0.201699409282999	1
PIAS2	1278	-1	-3	7	10	12	0.410520249542068	1
WNT7A	1280	-1	-3	7	10	12	0.764233075271691	1
WNT4	1286	-1	-3	7	10	12	0.764233075271691	1
MIB2	1307	-1	-3	6	9	3	0.286361126527425	1
UCHL5	1308	-1	-3	9	12	9	0.24083816853561	1
AXL	1376	-1	-3	6	9	14	0.778555587322427	1
GAB1	1385	-1	-3	4	7	18	0.62824163748668	1
CXCR4	1419	-1	-3	7	10	12	0.604839527641617	1
ADCY5	1420	-1	-3	6	9	14	0.510637243267047	1
PROS1	1446	-1	-3	6	9	13	0.611186315809442	1
PROK1	1591	-1	-3	3	6	0	0.99171506486692	1
PROK2	1592	-1	-3	3	6	0	0.99171506486692	1
PTHLH	1599	-1	-3	6	9	14	0.843917490174623	1
ITGB1	1624	-1	-3	5	8	16	0.509278092718257	1
CAMK1	1631	-1	-3	6	9	15	0.510637243267047	1
RASGRP3	1633	-1	-3	6	9	15	0.611186315809442	1
SSTR2	1642	-1	-3	8	11	10	0.320278093278365	1
ARHGEF7	1655	-1	-3	6	9	15	0.510637243267047	1
SPRY1	1677	-1	-3	2	5	22	0.653585474018912	1
RASA4	1686	-1	-3	5	8	15	0.975790965176104	1
WNT6	1705	-1	-3	8	11	10	0.679910429245153	1
PROKR1	1719	-1	-3	7	10	5	0.881762945470892	1
SYNGAP1	1725	-1	-3	5	8	15	0.975790965176104	1
SERPINB2	1728	-1	-3	4	7	18	0.882387613440552	1
PPP1R1A	1729	-1	-3	4	7	18	0.882387613440552	1
KHDRBS2	1732	-1	-3	9	12	9	0.855838757035093	1
RB1CC1	1762	-1	-3	5	8	16	0.913293054087113	1
